learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057085184,5.1820243824852835E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.209478716,1.970247295241389E-8,2000.0,69.8,34.818830882924246,37.66769865841073,23.252858958068597,2000.0,4560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.298559867,2.8184086316391413E-8,3000.0,70.33333333333334,36.53350270410065,38.95747599451303,25.52301255230126,3000.0,4560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338177754,3.200342114281737E-8,4000.0,71.39999999999999,39.1004919072592,40.847983453981385,28.499999999999996,4000.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.370517649,3.512902405332981E-8,5000.0,73.78,45.31838630261865,46.35842880523732,37.660485021397996,979.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.404414158,3.841222694510387E-8,6000.0,75.85,50.00410594299017,50.79796264855687,43.420538852010914,1979.0,9104.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.442111654,4.214668216868407E-8,7000.0,77.24285714285715,53.328825399833555,53.651440209485024,47.61591581716541,2979.0,17792.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.473486177,4.5257811837740655E-8,8000.0,78.8375,56.8187151208464,56.822239224687586,51.88974140380791,3979.0,18168.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.504748717,4.82116773020207E-8,9000.0,80.86666666666666,61.73431406869126,56.47118301314459,61.69076751946607,983.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.53517932,5.112258286241649E-8,10000.0,82.47,64.72220335015506,56.349601593625486,61.268228015908086,1983.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.56947091,5.436257950733312E-8,11000.0,83.81818181818181,66.77847739416212,56.13602759980285,60.879120879120876,418.0,4552.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.595354888,5.683803206160043E-8,12000.0,85.02499999999999,68.38619717090769,56.08504398826978,60.65250711626887,1418.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.631492154,6.033647886158485E-8,13000.0,84.86923076923077,68.35799382924577,57.239130434782616,61.18784530386742,997.0,9104.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.672390278,6.429032227696437E-8,14000.0,84.85714285714285,68.61023131742414,58.47208619000979,62.19011949349027,1997.0,9104.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.70376402,6.736351956738987E-8,15000.0,84.86,68.78378549269387,59.38114827401181,62.96477495107633,2997.0,13568.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.734814553,7.043815221739312E-8,16000.0,85.05,69.2988929889299,60.567095285196196,64.09486640648456,3997.0,18056.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.773455149,7.408873920079734E-8,17000.0,85.85882352941177,70.41073959539432,60.39538714991763,63.925570228091246,497.0,4520.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.798115176,7.641871004039835E-8,18000.0,86.62777777777778,71.41279314390549,60.37207770826475,63.8913891389139,1497.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.830903292,7.951549928987812E-8,19000.0,87.30526315789474,72.22775947310168,60.35502958579884,63.84350172387949,70.0,4416.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.85629433,8.193944719419089E-8,20000.0,87.94,72.96686837544675,60.3550295857988,63.84350172387947,1070.0,4416.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
