learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07023047,6.571826981546151E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211322299,2.0373125615293782E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,4560.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289873609,2.8071964499242605E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,4560.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.349476756,3.405394255023036E-8,4000.0,68.125,32.12019251245795,32.64659270998415,19.30379746835444,4000.0,13624.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.387676754,3.7937791762401665E-8,5000.0,69.72,35.7497864125991,36.19890434049727,23.34177215189875,5000.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.417695629,4.09899164583058E-8,6000.0,70.88333333333333,38.59344903057088,38.80910683012259,26.59663865546217,6000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.447836105,4.4054404755948737E-8,7000.0,71.7,40.66953956105641,40.385194101715314,28.63832853025936,7000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.478505731,4.7208873795906295E-8,8000.0,72.45,42.29605162565952,41.83161784111903,30.429292929292938,8000.0,22120.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.508167818,5.032957471289569E-8,9000.0,73.27777777777777,44.30056746772289,43.53134538624089,32.82122905027932,9000.0,31176.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.534339916,5.308326194505725E-8,10000.0,73.94,45.85539234375301,45.06745362563237,34.53906053755337,10000.0,31200.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.567680809,5.636364093331827E-8,11000.0,74.37272727272727,47.02503068581373,46.14061902942299,36.68014375561544,903.0,9104.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.592960052,5.88508417883267E-8,12000.0,75.64166666666667,49.86064013936786,48.978879385582125,40.87783171521035,1903.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.618647351,6.137819088796774E-8,13000.0,76.63846153846153,52.10463034105977,51.14221364221363,44.21381337252019,2903.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.644624295,6.393403788573212E-8,14000.0,77.58571428571429,54.12198680912091,53.366027641551504,46.9215155615697,3903.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.669176889,6.63497444315917E-8,15000.0,78.36666666666666,55.823617130827095,55.14238319048934,49.27309676410817,4903.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.70791337,7.028990237197115E-8,16000.0,78.8625,56.87985114623718,56.12350804359107,50.79295795140405,5903.0,18144.0,0.0,9.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.740874971,7.364872830647769E-8,17000.0,79.43529411764706,58.12165091058844,57.30858468677494,52.660798916723095,6903.0,18184.0,0.0,10.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
18000.0,0.76971412,7.664954462493874E-8,18000.0,79.97222222222223,59.27289981472277,58.59177578681369,54.26867943676265,7903.0,26456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.794857474,7.926647677007235E-8,19000.0,80.55263157894737,60.498043014364875,59.845685720495545,55.901658909177684,8903.0,26560.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.821713189,8.209614789627285E-8,20000.0,81.105,61.64979788865038,61.033202722210774,57.313904890997414,9903.0,31504.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
21000.0,0.850574342,8.490166297542552E-8,21000.0,81.69999999999999,63.21389064785086,60.57652851867048,60.897435897435884,949.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
