learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061169615,5.54292239902748E-9,1000.0,64.60000000000001,23.53815316560685,22.538293216630194,9.462915601023026,601.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180183508,1.7212684464359448E-8,2000.0,66.55,27.689590543657527,28.52564102564102,14.885496183206106,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.243041058,2.3511138613261283E-8,3000.0,67.36666666666666,29.445170465464876,30.95909732016925,16.68085106382979,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310502877,3.0495038948773094E-8,4000.0,68.15,31.00462198629244,32.556908417151924,17.912371134020617,3601.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.366492709,3.583325490208343E-8,5000.0,69.06,33.27900194012759,34.44915254237287,20.503597122302153,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412016013,4.02710777264523E-8,6000.0,69.01666666666667,33.468091167683326,34.79480883900386,21.195421788893608,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.445270626,4.358412442148352E-8,7000.0,69.34285714285714,34.32788997722591,35.63287342531493,22.076978939724036,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.480850202,4.720501240517323E-8,8000.0,69.6875,35.363841600098084,36.65099268547545,23.525701671397048,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.50854091,5.011509838281199E-8,9000.0,70.05555555555556,36.100776938679516,37.252619324796285,24.762702400893367,4201.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.53751765,5.329125213179116E-8,10000.0,70.78999999999999,37.68113221072609,39.00605554395489,26.34896621280886,5201.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.56563382,5.597226991594458E-8,11000.0,71.01818181818182,38.45519449355457,39.76950689590023,27.14808043875685,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.589217264,5.827158627458537E-8,12000.0,70.89166666666667,38.14633800821646,39.5151515151515,26.77148846960166,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.612579267,6.059935517746334E-8,13000.0,71.09230769230768,38.623345792758116,39.96805111821086,27.409696735561134,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.635693588,6.295195711387942E-8,14000.0,71.2,38.8995899275766,40.08915304606241,27.96140789708772,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.663725034,6.593103613428771E-8,15000.0,71.3,39.14630564407153,40.307820299500825,28.321678321678313,4201.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.690624024,6.847917727080484E-8,16000.0,71.78750000000001,40.30284206874854,41.46784232365146,29.45772776996406,1.0,3800.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.714923903,7.082752338890608E-8,17000.0,71.37647058823529,39.407506762543285,40.680238936974284,28.483245149911816,801.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.738093779,7.311629659254725E-8,18000.0,71.23888888888888,39.13887801888759,40.58985540509525,28.107207332314953,1801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.761406993,7.546916693250959E-8,19000.0,71.33684210526316,39.35633815760108,40.70767555797495,28.483256730137867,2801.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.786247045,7.805869540062008E-8,20000.0,71.165,38.86869281421678,40.368110846861754,27.993507304282677,3801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.830069065,8.232658792596516E-8,21000.0,71.51904761904761,39.99258818812043,41.241772276255034,29.81694437925369,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.856093472,8.491694334843298E-8,22000.0,72.2590909090909,41.89848837752535,42.8665043999251,32.29420900820944,1601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.880724328,8.742135113762691E-8,23000.0,72.97391304347826,43.60659180910594,44.4156308682822,34.54775192165946,2601.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
