learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034392974,2.626466973842018E-9,1000.0,69.1,34.79526980831074,31.78807947019866,17.379679144385012,1000.0,3024.0,0.0,6.0
2000.0,0.141070444,1.1239548125337394E-8,2000.0,68.95,34.288912920640904,33.15392895586653,20.689655172413783,2000.0,3024.0,0.0,5.0
3000.0,0.19139528,1.530441456924296E-8,3000.0,68.33333333333333,32.41692261287085,32.48045486851457,18.803418803418808,3000.0,3024.0,0.0,6.0
4000.0,0.249306157,1.9971238315312396E-8,4000.0,68.10000000000001,32.17960710944809,32.59376650818807,19.24050632911394,4000.0,3024.0,0.0,8.0
5000.0,0.28370451,2.2753241314312648E-8,5000.0,68.42,32.85477512685729,33.4597555836494,20.050632911392416,919.0,3024.0,1.0,4.0
6000.0,0.305572761,2.451805740041865E-8,6000.0,68.55,33.219425326081726,33.90542907180385,20.7142857142857,1919.0,3024.0,0.0,6.0
7000.0,0.328514961,2.6369733464651634E-8,7000.0,68.62857142857143,33.38903024966548,33.91513692446585,20.89337175792507,2919.0,3024.0,0.0,6.0
8000.0,0.350765571,2.8168400014684428E-8,8000.0,68.83749999999999,33.734822868902064,34.20427553444179,21.306818181818173,3919.0,3024.0,0.0,7.0
9000.0,0.372140897,2.98941437820966E-8,9000.0,68.8,33.739523964939615,34.06903028880017,21.564245810055855,4919.0,3024.0,0.0,4.0
10000.0,0.392938421,3.157569195306549E-8,10000.0,68.89,33.95067127858421,34.42242833052276,21.853805576488313,5919.0,3024.0,0.0,10.0
11000.0,0.414740036,3.33391009927541E-8,11000.0,70.42727272727272,37.70033287309497,37.84868169659916,26.931716082659474,987.0,3024.0,1.0,6.0
12000.0,0.435698159,3.503428474648545E-8,12000.0,71.975,41.42884362110819,41.29865596090069,31.97815533980583,1987.0,3024.0,0.0,0.0
