learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034605498,2.559617768190801E-9,1000.0,66.60000000000001,27.900701565029678,35.145631067961176,14.578005115089526,1000.0,3024.0,0.0,0.0
2000.0,0.120819988,9.3813535958156E-9,2000.0,67.85,30.58464355268441,33.229491173416406,18.504435994930283,2000.0,3024.0,0.0,0.0
3000.0,0.167302661,1.3061323027169954E-8,3000.0,69.39999999999999,34.29895264800985,36.558396682791965,23.43619683069222,3000.0,3024.0,0.0,0.0
4000.0,0.220222672,1.725092767376453E-8,4000.0,70.675,37.46648086090477,39.31712364200723,27.368421052631586,4000.0,3024.0,0.0,0.0
5000.0,0.27102457,2.127463159920027E-8,5000.0,72.36,42.375282515393145,43.6837815810921,34.71894189891356,841.0,3024.0,1.0,0.0
6000.0,0.297607304,2.338124076899555E-8,6000.0,74.98333333333333,48.49372453853672,49.49528936742934,42.556448526597784,1841.0,3024.0,0.0,0.0
7000.0,0.316635407,2.4889993030048078E-8,7000.0,76.95714285714286,52.90483448078529,53.381502890173415,48.151719704275145,2841.0,3024.0,0.0,0.0
8000.0,0.338285826,2.6606670652561715E-8,8000.0,78.2,55.596473789698386,55.73604060913706,51.284916201117326,3841.0,3024.0,0.0,0.0
9000.0,0.360196152,2.8342051971066327E-8,9000.0,80.04444444444444,60.11736213805284,54.91967871485943,59.49481281010374,969.0,3024.0,1.0,0.0
10000.0,0.380804802,2.997523127711895E-8,10000.0,81.86,63.51676796696606,54.853160776505725,59.245113457649964,1969.0,3024.0,0.0,0.0
11000.0,0.400961227,3.157344901818782E-8,11000.0,83.39090909090909,65.91691453799875,54.86660079051384,59.09090909090911,2969.0,3024.0,0.0,0.0
12000.0,0.420665112,3.313578453031265E-8,12000.0,84.63333333333334,67.58622871747639,54.87028879099366,58.88517279821629,3969.0,3024.0,0.0,0.0
13000.0,0.442440299,3.486046232500838E-8,13000.0,84.38461538461539,67.25631926982113,55.811928602525015,59.212376933895904,905.0,3024.0,3.0,0.0
14000.0,0.461744442,3.639026300912309E-8,14000.0,84.55714285714285,67.83358994479806,57.624460995687954,60.58340929808568,1905.0,3024.0,0.0,0.0
15000.0,0.480620179,3.788693405813848E-8,15000.0,84.75333333333333,68.42694334303569,59.073013600572665,61.826072441996324,2905.0,3024.0,0.0,0.0
16000.0,0.500333319,3.945000340601015E-8,16000.0,84.8875,68.86756190988045,60.11217419993402,62.9027308990488,3905.0,3024.0,0.0,0.0
17000.0,0.521133777,4.109717760802764E-8,17000.0,85.54705882352941,69.66276710949772,59.49554896142432,62.31595092024539,937.0,2968.0,1.0,0.0
18000.0,0.540551294,4.2635721752809154E-8,18000.0,86.30555555555556,70.61986094221928,59.37705998681609,62.199049225578904,1937.0,2976.0,0.0,0.0
19000.0,0.55992118,4.4171333710774776E-8,19000.0,87.02631578947368,71.5009431858235,59.39044481054366,62.204845139527755,2937.0,2976.0,0.0,0.0
20000.0,0.579233222,4.570235989378558E-8,20000.0,87.665,72.23020183363967,59.370882740447975,62.179978537482775,3937.0,2976.0,0.0,0.0
