learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083594671,7.570657482347968E-9,1000.0,63.5,23.638889353796714,20.652173913043473,11.835748792270541,575.0,4560.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217038282,2.0160124980169867E-8,2000.0,66.9,30.949599465954613,32.102564102564116,19.85472154963682,1575.0,4560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272127133,2.535737117247242E-8,3000.0,68.23333333333333,33.32089465214451,35.12593601089177,22.07686017988552,2575.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311151912,2.908479849536386E-8,4000.0,69.05,34.85402012000437,36.77221654749746,23.15332091868406,3575.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.346568319,3.2509867371958166E-8,5000.0,69.88,36.59189787607277,38.02469135802469,25.7030093734583,4575.0,12592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.380703776,3.585528243180365E-8,6000.0,71.21666666666667,39.50553569301831,41.1784741144414,28.577336641852764,5575.0,17576.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.408562813,3.8588984315889996E-8,7000.0,72.15714285714286,41.780218639752384,42.7774515560775,31.227946365561028,6575.0,18048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.43498934,4.118233818416381E-8,8000.0,73.02499999999999,43.70276048870333,44.295302013422805,33.08527131782944,7575.0,18080.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.459512496,4.3589616247221004E-8,9000.0,73.71111111111112,45.21800014983112,45.90763603109283,34.64088397790057,8575.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.483653234,4.595935483280156E-8,10000.0,74.52,46.93435521492835,47.51802265705458,36.39540688966549,9575.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.512630083,4.8838246004989166E-8,11000.0,71.69090909090909,41.37782544283154,41.82701288996825,30.723025583982217,10575.0,18192.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.546565218,5.2088318212829116E-8,12000.0,71.29166666666666,40.815027748789774,41.30175498381325,30.948085788735202,452.0,9088.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.571231245,5.445076154881674E-8,13000.0,72.64615384615385,43.88724292708942,44.07046240956276,35.333697035824706,1452.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.596222225,5.6844327977686705E-8,14000.0,73.9857142857143,46.760666160349345,46.89413823272092,38.994974874371856,2452.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.622191415,5.936227359162643E-8,15000.0,74.98666666666666,48.977327221346584,48.8200791160824,41.97339931951748,3452.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.649561502,6.204697704717102E-8,16000.0,75.875,50.88131221465172,50.563524590163944,44.45243919988488,4452.0,17992.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.674083153,6.445354912256614E-8,17000.0,76.78235294117647,52.751286416450085,52.46868978805394,46.698176907494926,5452.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
