learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034276066,2.6408777159286868E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,0.0
2000.0,0.1372302,1.1320466038125257E-8,2000.0,68.4,32.06733502950021,33.821989528795825,17.493472584856413,2000.0,3024.0,0.0,0.0
3000.0,0.180218291,1.5036942973072746E-8,3000.0,70.03333333333333,35.60356436778317,36.150568181818194,22.09705372616986,3000.0,3024.0,0.0,0.0
4000.0,0.2241066,1.8925530122965575E-8,4000.0,69.95,35.44284489740676,36.56992084432718,22.70096463022509,4000.0,3024.0,0.0,0.0
5000.0,0.262988412,2.210876319676638E-8,5000.0,70.89999999999999,38.912342444225075,38.788388725283966,29.024390243902438,601.0,3024.0,2.0,0.0
6000.0,0.286810191,2.411006670346484E-8,6000.0,73.68333333333334,45.6486195300103,44.59649122807017,38.41653666146646,1601.0,3024.0,0.0,0.0
7000.0,0.310773014,2.617454890030747E-8,7000.0,75.42857142857143,49.619080074530295,48.70265433939756,43.5510338037414,2601.0,3024.0,0.0,0.0
8000.0,0.337118988,2.8500782189536845E-8,8000.0,77.01249999999999,53.06418275209529,52.33281493001554,47.82978723404255,3601.0,3024.0,0.0,0.0
9000.0,0.363707058,3.065469707494602E-8,9000.0,77.66666666666666,55.33491260259636,48.514344262295076,55.29359430604981,201.0,3016.0,3.0,0.0
10000.0,0.386132729,3.250028206543377E-8,10000.0,79.62,59.14032855185627,48.27411167512691,54.851572884359776,801.0,3024.0,1.0,0.0
11000.0,0.40646718,3.4217321347557015E-8,11000.0,81.34545454545454,61.954396515688835,48.51981936778724,54.78184222124284,1801.0,3024.0,0.0,0.0
12000.0,0.426427223,3.594550089943534E-8,12000.0,82.76666666666667,63.95267516151354,48.63387978142077,54.639175257731964,2801.0,3024.0,0.0,0.0
13000.0,0.447733244,3.768981340005374E-8,13000.0,82.00769230769231,62.5005931928396,48.2407612303607,53.87497535002957,601.0,3024.0,2.0,0.0
14000.0,0.474350629,3.986896441981818E-8,14000.0,82.21428571428572,63.14009898543493,50.21991203518594,55.175517551755185,601.0,3024.0,2.0,0.0
15000.0,0.494545081,4.156553072594728E-8,15000.0,82.48666666666666,63.890881460192084,52.331700235891844,56.71445048607677,1601.0,3024.0,0.0,0.0
16000.0,0.514332347,4.327027387666827E-8,16000.0,82.8,64.69503840047996,54.22488356620092,58.208048595292325,2601.0,3024.0,0.0,0.0
17000.0,0.535704072,4.501956744909287E-8,17000.0,83.18823529411765,64.93229918573444,52.4933510638298,56.61150751480189,601.0,2952.0,2.0,0.0
18000.0,0.556102941,4.673301161173732E-8,18000.0,83.96666666666667,65.87619759943898,52.05980066445183,56.19972681742298,1601.0,2968.0,0.0,0.0
19000.0,0.576472534,4.848779782792554E-8,19000.0,84.67894736842105,66.67429879793933,51.676626826029214,55.833712638446364,2601.0,3000.0,0.0,0.0
20000.0,0.596315073,5.023976542778521E-8,20000.0,85.39999999999999,67.49127496992942,51.57545605306798,55.71731877464361,3601.0,3016.0,0.0,0.0
