learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041159327,2.875627247960203E-9,1000.0,57.199999999999996,11.64035145669551,5.518763796909473,-14.438502673796805,25.0,3008.0,16.0,0.0
2000.0,0.118171481,8.470511690460973E-9,2000.0,58.050000000000004,12.909346830481534,9.687836383207758,-7.151979565772676,49.0,3000.0,16.0,0.0
3000.0,0.170938372,1.230366543934577E-8,3000.0,57.833333333333336,12.48396115809895,10.092395167022035,-8.119658119658107,12.0,2976.0,17.0,0.0
4000.0,0.214396185,1.5461117981221114E-8,4000.0,57.75,12.609832376350674,10.723718964606437,-6.962025316455687,36.0,3024.0,16.0,0.0
5000.0,0.249561469,1.8016072031752102E-8,5000.0,60.38,18.841543952568387,16.869492236676464,3.4129692832764533,60.0,3024.0,16.0,0.0
6000.0,0.273239116,1.9736140154006164E-8,6000.0,62.16666666666667,23.160177067837502,21.15317818687045,10.770440251572344,23.0,2984.0,17.0,0.0
7000.0,0.298319482,2.1558368653582615E-8,7000.0,63.228571428571435,25.61264292772257,23.5066864784547,15.412421952021047,47.0,3024.0,16.0,0.0
8000.0,0.327173965,2.3654509219932887E-8,8000.0,64.2375,27.92777360302436,26.22485817431667,18.53644646924829,10.0,2984.0,17.0,0.0
9000.0,0.354919152,2.5665241308541346E-8,9000.0,67.68888888888888,35.384124492660945,25.967413441955184,35.19055047916202,34.0,2312.0,16.0,0.0
10000.0,0.38172036,2.7611777495921897E-8,10000.0,70.67999999999999,40.55755553205609,25.95959595959596,35.147091351470905,58.0,2920.0,16.0,0.0
11000.0,0.40825058,2.9538906719781868E-8,11000.0,73.15454545454546,44.1771296812554,26.174999999999986,34.970270865448136,21.0,2960.0,17.0,0.0
12000.0,0.431805908,3.1245993929801296E-8,12000.0,75.26666666666667,46.90096239322087,26.279185295578756,34.82652613087396,45.0,2312.0,16.0,0.0
13000.0,0.453170655,3.279777559898793E-8,13000.0,74.87692307692308,46.605719367769865,27.982359426681352,35.518262586377084,8.0,2936.0,17.0,0.0
14000.0,0.474093759,3.4317739310289413E-8,14000.0,74.52857142857144,46.30485578383844,29.246031746031754,36.093189964157716,32.0,2984.0,16.0,0.0
15000.0,0.494689033,3.581410085618495E-8,15000.0,74.27333333333334,46.12606528644162,30.254834628592093,36.602595695745045,56.0,3024.0,16.0,0.0
16000.0,0.515462125,3.732333887962003E-8,16000.0,73.84375,45.478954681090954,30.734856007944376,36.744256348246665,19.0,3016.0,17.0,0.0
17000.0,0.53598668,3.881078177711822E-8,17000.0,75.3,47.36252189141856,30.595041322314042,36.57099697885196,43.0,2312.0,16.0,0.0
18000.0,0.556037237,4.026354140977892E-8,18000.0,76.66111111111111,49.03725581615401,30.607862570201533,36.55995167623075,6.0,2248.0,17.0,0.0
19000.0,0.576788739,4.1767431470358535E-8,19000.0,77.87894736842105,50.4453815731061,30.6206668867613,36.548913043478244,30.0,2312.0,16.0,0.0
20000.0,0.597525221,4.32702330107573E-8,20000.0,78.97999999999999,51.65487746397402,30.627062706270618,36.543396226415084,54.0,2312.0,16.0,0.0
