learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034053156,2.601150592267513E-9,1000.0,67.5,31.480856805532138,32.851239669421496,16.879795396419453,1000.0,3024.0,0.0,14.0
2000.0,0.148117487,1.1815364264034563E-8,2000.0,68.25,32.845023234564394,33.368310598111236,21.11801242236024,2000.0,3024.0,0.0,4.0
3000.0,0.201871474,1.6156544556953012E-8,3000.0,68.83333333333333,33.68004130988656,36.22100954979537,22.663358147229122,3000.0,3024.0,0.0,3.0
4000.0,0.260241496,2.08694293230772E-8,4000.0,69.875,36.153359101590326,38.5204081632653,25.982800982800985,4000.0,3024.0,0.0,7.0
5000.0,0.288362537,2.313996514258492E-8,5000.0,70.64,37.468787639061674,39.31376601901613,26.92882030861126,5000.0,3024.0,0.0,7.0
6000.0,0.309312004,2.4834578832959132E-8,6000.0,70.73333333333333,37.95813728846677,38.62285914016079,27.28778467908903,269.0,3024.0,1.0,8.0
7000.0,0.332696072,2.672569314977361E-8,7000.0,70.77142857142857,38.06552185181754,38.11252268602542,27.31793960923624,1269.0,3024.0,0.0,2.0
8000.0,0.35840397,2.88049528654168E-8,8000.0,70.6125,37.71694590500841,38.310154815009184,26.62297128589263,2269.0,3024.0,0.0,5.0
9000.0,0.383926006,3.0869602591304314E-8,9000.0,70.6,37.7148359525848,38.84908712733995,26.703601108033226,3269.0,3024.0,0.0,2.0
10000.0,0.409492908,3.2932114269381594E-8,10000.0,70.7,37.99295599980157,39.047222800083205,27.3313492063492,4269.0,3024.0,0.0,3.0
11000.0,0.447079348,3.5965578452460467E-8,11000.0,70.7909090909091,38.24192516185744,39.14772727272727,27.79775280898877,5269.0,3024.0,0.0,5.0
12000.0,0.484468452,3.89889199210662E-8,12000.0,70.58333333333333,37.936117452293445,38.8002773925104,27.276473011948898,378.0,3024.0,2.0,5.0
13000.0,0.508846839,4.09572176841605E-8,13000.0,70.56923076923077,38.07894129505671,38.872024285029575,27.606433301797544,1378.0,3024.0,0.0,8.0
14000.0,0.531593718,4.2796330536786055E-8,14000.0,70.67857142857143,38.30150075828925,39.094955489614236,27.90656831752721,2378.0,3024.0,0.0,6.0
15000.0,0.551381621,4.439710754786929E-8,15000.0,70.72,38.3478031014499,39.04233171408744,27.775037000493345,3378.0,3024.0,0.0,7.0
16000.0,0.572180323,4.606450303172072E-8,16000.0,70.7,38.28441095387856,38.918566775244294,27.6431548078407,156.0,3024.0,1.0,7.0
17000.0,0.592151737,4.7675992190738526E-8,17000.0,70.74117647058824,38.264916938942164,39.03664664787352,27.471566054243233,1156.0,3024.0,0.0,6.0
18000.0,0.611736928,4.9259397653192285E-8,18000.0,70.8,38.3523757558754,39.187782020131884,27.76250687190764,2156.0,3024.0,0.0,6.0
19000.0,0.631524382,5.085964691489935E-8,19000.0,70.86315789473684,38.402836570926475,39.28493090590041,27.700143659396627,3156.0,3024.0,0.0,15.0
20000.0,0.651451817,5.2467422450002696E-8,20000.0,70.92,38.521790489428824,39.47970863683665,27.778467651806782,4156.0,3024.0,0.0,13.0
21000.0,0.673797206,5.42750455165137E-8,21000.0,71.56666666666666,40.22678726582449,40.93382134731427,30.220871800864785,986.0,3024.0,1.0,7.0
22000.0,0.694744126,5.5969453178683505E-8,22000.0,72.3409090909091,42.1030236969422,42.60516883606867,32.73269953570639,1986.0,3024.0,0.0,5.0
23000.0,0.715467522,5.764577986387536E-8,23000.0,73.07391304347826,43.806140206195174,44.30254519291302,34.96114261709724,2986.0,3024.0,0.0,0.0
24000.0,0.735220663,5.924329504883952E-8,24000.0,73.74583333333334,45.42957301433926,45.769859712539805,37.209765819631286,3986.0,3024.0,0.0,1.0
25000.0,0.755076113,6.084933092782481E-8,25000.0,74.292,46.709803042748696,47.115938451411175,38.918456567192564,4986.0,3024.0,0.0,7.0
26000.0,0.775037134,6.246369950777127E-8,26000.0,74.79615384615384,47.886497698585906,48.19762845849802,40.48678594133139,5986.0,3024.0,0.0,2.0
27000.0,0.795359868,6.40929374713285E-8,27000.0,75.21481481481482,48.88745866709849,49.11413580716295,41.88449848024315,52.0,3024.0,1.0,1.0
28000.0,0.820000625,6.608603960839204E-8,28000.0,75.44642857142857,49.483491929451176,49.637389202256244,42.76080259761884,823.0,3024.0,3.0,9.0
29000.0,0.839818205,6.768921739227862E-8,29000.0,75.83793103448276,50.36690819127374,50.48406473040775,43.894627271999376,1823.0,3024.0,0.0,3.0
30000.0,0.859689689,6.929675583449296E-8,30000.0,76.22333333333333,51.21128567981673,51.36369834992499,44.97840172786177,2823.0,3024.0,0.0,0.0
31000.0,0.880099195,7.094773402783399E-8,31000.0,76.53225806451613,51.935983013096944,52.05614867536576,45.96300973037214,321.0,3024.0,1.0,5.0
32000.0,0.899480339,7.251496377719566E-8,32000.0,76.90625,52.73673019244789,52.7463392800051,46.95283899217572,1321.0,3024.0,0.0,2.0
33000.0,0.919004726,7.40909885391593E-8,33000.0,77.25151515151515,53.47406739160512,53.49399083137156,47.8390772651473,2321.0,3024.0,0.0,1.0
34000.0,0.938361695,7.565341905829186E-8,34000.0,77.5764705882353,54.19108375364454,54.21021021021021,48.7531088257041,3321.0,3024.0,0.0,2.0
35000.0,0.957753737,7.722197153223678E-8,35000.0,77.85714285714286,54.806478090247225,54.78676856659471,49.550839734409585,4321.0,3024.0,0.0,1.0
36000.0,0.977190043,7.878992091083899E-8,36000.0,78.17777777777778,55.49281243448132,55.52787998867817,50.40090914830482,5321.0,3024.0,0.0,1.0
37000.0,0.996989885,8.039158179246924E-8,37000.0,78.46756756756757,56.12051496345233,56.13127030449865,51.19754977029095,6321.0,3024.0,0.0,2.0
38000.0,1.01639681,8.196145859276048E-8,38000.0,78.7,56.62382614424713,56.628442824991964,51.84722470105301,7321.0,3024.0,0.0,0.0
39000.0,1.036395133,8.357917512036239E-8,39000.0,78.87692307692308,57.01069901075475,57.04676990458314,52.34569329554001,899.0,3024.0,1.0,8.0
40000.0,1.055981147,8.516349836182055E-8,40000.0,79.0875,57.46574880481424,57.475471506278275,52.92098153984692,1899.0,3024.0,0.0,1.0
41000.0,1.077076225,8.686622329105311E-8,41000.0,79.47804878048781,58.515579609279044,57.3499594484996,55.098991408292875,996.0,3016.0,1.0,2.0
42000.0,1.096850789,8.846236069749005E-8,42000.0,79.95,59.66023194432508,57.387916202813486,57.29716024340771,1996.0,3016.0,0.0,0.0
43000.0,1.116253873,9.002851346690828E-8,43000.0,80.39767441860465,60.68940881370597,57.424992423477114,59.28412713747463,2996.0,3016.0,0.0,0.0
44000.0,1.129509109,9.109843227830404E-8,44000.0,80.82045454545454,61.61452859637813,57.43468173106022,61.08908151973442,3996.0,3016.0,0.0,0.0
45000.0,1.142393126,9.21384141845732E-8,45000.0,81.22222222222221,62.451955388408344,57.447879947628145,62.1466648747928,4996.0,3024.0,0.0,0.0
46000.0,1.155825703,9.322231377331745E-8,46000.0,81.60217391304347,63.20874636303405,57.47663551401868,62.12575520250614,5996.0,3024.0,0.0,1.0
