learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02682197,2.0665598808891243E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,3024.0,0.0,0.0
2000.0,0.101104558,8.328982362606459E-9,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,3024.0,0.0,0.0
3000.0,0.144677244,1.2095999663112064E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,3024.0,0.0,0.0
4000.0,0.194757705,1.6533223186700294E-8,4000.0,69.625,35.927318903708525,36.15344193378876,24.581005586592198,4000.0,3024.0,0.0,0.0
5000.0,0.235340458,1.9838325395335753E-8,5000.0,71.1,39.940114683208,40.116038126813095,31.059160305343507,401.0,3024.0,3.0,0.0
6000.0,0.255329578,2.15090779445072E-8,6000.0,73.61666666666666,45.71297079337252,45.80623074289626,38.64341085271318,1401.0,3024.0,0.0,0.0
7000.0,0.289071377,2.4401598339881747E-8,7000.0,75.74285714285715,50.54079722609023,50.29274004683841,45.29639175257732,2401.0,3024.0,0.0,0.0
8000.0,0.328957002,2.7906235751366863E-8,8000.0,77.3125,53.928292115442744,53.58056265984654,49.611327040533034,3401.0,3024.0,0.0,0.0
9000.0,0.362322375,3.063756471320366E-8,9000.0,78.5,57.0408504387137,51.03744939271257,56.162211146352526,601.0,2992.0,2.0,0.0
10000.0,0.39370265,3.327386884475748E-8,10000.0,80.54,60.86561400665125,51.301301301301294,56.15141955835961,1601.0,3024.0,0.0,0.0
11000.0,0.417918601,3.536015891663731E-8,11000.0,82.22727272727272,63.52058561936532,51.34395221503236,56.057541020454025,2601.0,3024.0,0.0,0.0
12000.0,0.437881247,3.712277250102411E-8,12000.0,83.60833333333333,65.4108659821406,51.384083044982674,55.936379928315404,3601.0,3024.0,0.0,0.0
13000.0,0.459556587,3.888803505250564E-8,13000.0,83.1923076923077,64.71166429506191,51.98857393979344,56.01851851851851,401.0,3024.0,3.0,0.0
14000.0,0.479040829,4.051658833499999E-8,14000.0,83.40714285714286,65.42918116418683,54.04549950544016,57.61722313446451,1401.0,3024.0,0.0,0.0
15000.0,0.498672452,4.2199511937319003E-8,15000.0,83.67333333333333,66.12284308056648,55.87387387387387,58.81957289389608,2401.0,3024.0,0.0,0.0
16000.0,0.518489828,4.3940808891473975E-8,16000.0,83.88125,66.72207718239349,57.4000660720185,60.071218454869154,3401.0,3024.0,0.0,0.0
17000.0,0.539736889,4.567985463815639E-8,17000.0,84.18235294117648,66.78161657906388,55.627062706270635,58.38749613122873,601.0,2944.0,2.0,0.0
18000.0,0.559223106,4.7316517768146275E-8,18000.0,84.95,67.7085798466255,55.341246290801195,58.097447795823676,1601.0,2944.0,0.0,0.0
19000.0,0.578683899,4.899273135024228E-8,19000.0,85.73684210526315,68.66258777594555,55.33948582729069,58.0884627281163,2601.0,2944.0,0.0,0.0
20000.0,0.598520494,5.074384570197928E-8,20000.0,86.435,69.45281811545843,55.30477759472815,58.04855419823719,3601.0,2952.0,0.0,0.0
