learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02848786,2.2371265619993213E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,0.0
2000.0,0.136707524,1.119287238465415E-8,2000.0,66.3,28.14376364628821,30.299896587383675,15.32663316582916,2000.0,3024.0,0.0,0.0
3000.0,0.228785761,1.8824073683075192E-8,3000.0,70.33333333333334,38.70453058460267,38.95747599451303,30.73929961089495,905.0,3024.0,1.0,1.0
4000.0,0.27357992,2.2536495374234184E-8,4000.0,74.97500000000001,48.74399751759142,48.48172928461143,42.701774470520895,1905.0,3024.0,0.0,0.0
5000.0,0.313007239,2.5804045929676954E-8,5000.0,78.75999999999999,57.408068403765085,46.57947686116699,53.298153034300775,966.0,3016.0,1.0,2.0
6000.0,0.338622021,2.7926931467300484E-8,6000.0,82.18333333333334,62.71535457732674,47.13155291790305,53.339153208206014,1966.0,3024.0,0.0,0.0
7000.0,0.364337256,3.0058142284479816E-8,7000.0,82.68571428571428,64.20251049937329,52.01900237529691,56.65236051502146,985.0,3024.0,1.0,1.0
8000.0,0.390811471,3.2270829573532355E-8,8000.0,83.3875,66.03786458665411,56.007944389275075,60.26905829596413,1985.0,3024.0,0.0,3.0
9000.0,0.418398632,3.4556552637780286E-8,9000.0,84.67777777777778,67.54006922274432,54.458388375165114,58.81123058542413,974.0,2936.0,1.0,1.0
10000.0,0.444497122,3.671931056365577E-8,10000.0,85.88,68.77570558833935,53.43007915567283,57.850746268656714,1974.0,2992.0,0.0,0.0
