learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.081851948,7.199045341370834E-9,1000.0,59.699999999999996,13.235560071995103,16.735537190082635,-3.0690537084399003,25.0,4504.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179697631,1.6238531465317225E-8,2000.0,59.099999999999994,13.119303764865572,14.16579223504722,-1.614906832298152,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.242942597,2.2080509613174943E-8,3000.0,58.36666666666667,10.847441818854936,14.802182810368352,-3.3085194375516895,12.0,4504.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301108822,2.7454203859551082E-8,4000.0,57.8,9.970452387809736,13.877551020408152,-3.6855036855036882,36.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.364920154,3.3349422048835286E-8,5000.0,58.32000000000001,9.98454533124738,13.848697809012,-3.733200597312071,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.424084222,3.881530215028259E-8,6000.0,58.650000000000006,10.768341763365278,13.282069206571133,-2.7329192546583876,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.475248856,4.3542153503344286E-8,7000.0,58.871428571428574,11.240112122945556,12.915910465819733,-2.273534635879213,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.526521803,4.8277844104340503E-8,8000.0,58.85,10.822907893770918,13.618472841773816,-2.7465667915106144,10.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.57526174,5.278058863788843E-8,9000.0,58.46666666666667,9.943335132218024,13.612202449734223,-3.5457063711911423,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.621875073,5.7086967457323854E-8,10000.0,58.730000000000004,10.674398551050885,14.128173116937177,-2.330771138110579,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.667678314,6.13176526703458E-8,11000.0,59.78181818181818,14.338674996877293,16.606974552309143,2.469135802469135,21.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.713942646,6.559169323817103E-8,12000.0,60.699999999999996,17.1144753200705,18.675633729953432,6.149253731343269,45.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.761198171,6.995515164186766E-8,13000.0,61.715384615384615,19.691730237892507,21.200126662444582,9.541984732824421,8.0,4376.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.806242735,7.411659953361792E-8,14000.0,62.328571428571436,21.534057424198476,22.611885546588415,12.304622547389442,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.848406436,7.801189852318831E-8,15000.0,62.760000000000005,22.798338812633475,23.989658456932926,14.074757729580076,56.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.890390236,8.189040355569788E-8,16000.0,63.08125,23.81046476229158,24.713229671170023,15.50565012158489,19.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.930042263,8.555366121677269E-8,17000.0,63.21176470588236,24.403319291417112,25.083852419741266,16.557705136757853,43.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.969828587,8.922850250358591E-8,18000.0,63.61111111111111,25.425541217018733,25.96360348140613,18.022528160200242,6.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.008022441,9.275696761657175E-8,19000.0,63.952631578947376,26.19278027669356,26.725152455333262,19.119036372224855,30.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.045027722,9.617570530489916E-8,20000.0,64.255,26.94143405022974,27.509632934496032,20.069320214669048,54.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.080600865,9.946029417870361E-8,21000.0,65.74761904761904,30.926897718014512,27.475297438999796,27.453353504790723,17.0,4360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.114221072,1.025601086951958E-7,22000.0,67.21818181818182,34.37761587489283,27.53215434083603,33.810572687224685,41.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.14852206,1.05726667269518E-7,23000.0,68.55217391304348,37.20584217768973,27.59034938432276,34.943335132218024,4.0,4296.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.182233498,1.0883489336950086E-7,24000.0,69.79166666666666,39.60803029383372,27.615814696485614,34.86658880603719,28.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.216135322,1.119606732366731E-7,25000.0,70.92,41.62413070541819,27.647292993630597,34.7806584731318,52.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.250340554,1.151200201212615E-7,26000.0,71.93076923076923,43.29603688343152,27.68529528339279,34.658429581878416,15.0,4480.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.283443144,1.1817210986644032E-7,27000.0,72.8962962962963,44.80278986019321,27.75913129318854,34.5964786844222,39.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.317378518,1.2130035097938034E-7,28000.0,73.75714285714285,46.05099407173993,27.86177105831532,34.49812800855768,2.0,3776.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.350209362,1.243326853477086E-7,29000.0,74.60344827586208,47.23160003186882,27.921315325895485,34.44009257610824,26.0,4472.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.373620091,1.2649447111444342E-7,30000.0,75.38666666666667,48.268565080174504,27.975029262582918,34.376110913615356,50.0,4392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.396451232,1.2860320927306184E-7,31000.0,75.20645161290322,48.088468634574994,28.489021213248982,34.58723404255319,13.0,4472.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.418765438,1.3066466390906112E-7,32000.0,75.04375,47.92797190180713,28.981769675411297,34.86133768352366,37.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.441040065,1.327225082156166E-7,33000.0,74.87272727272727,47.72712601570253,29.459804338579314,35.183303369029936,61.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.463695573,1.348152589349801E-7,34000.0,74.67647058823529,47.417922167805045,29.81168989973097,35.17054438671785,24.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.486763497,1.3694634434633996E-7,35000.0,74.41428571428571,46.987939368457575,29.913125146748055,35.15568428674872,48.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.510359582,1.3912612521796802E-7,36000.0,74.23611111111111,46.68561710093688,30.116033755274273,35.20329747100742,11.0,4536.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.533780861,1.412899031183745E-7,37000.0,73.96756756756757,46.20634717767595,30.106668601698,34.96725406792251,35.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.556992544,1.4343431746511622E-7,38000.0,73.92368421052632,46.233137372670505,30.565482446920335,35.353601252609614,59.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.580661908,1.4562091675794585E-7,39000.0,73.75641025641025,46.017011747473965,30.708821339110422,35.44623147272153,22.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.603958266,1.4777315381555306E-7,40000.0,73.59,45.77987743485863,30.900052328623755,35.48308293636253,46.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.62751198,1.4994473077260997E-7,41000.0,74.20731707317073,46.666907499473076,30.837148463047743,35.41984732824427,9.0,3832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.649449145,1.5196735789437886E-7,42000.0,74.81666666666666,47.52165469774716,30.842160324310175,35.41552176833363,33.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.67122552,1.5397516002782728E-7,43000.0,75.39767441860465,48.31100780627784,30.84716956464899,35.41119726479029,57.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.692903594,1.5597376412197744E-7,44000.0,75.94999999999999,49.03788607967615,30.85467851542079,35.404712489317525,20.0,3824.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.714133617,1.5793119209024852E-7,45000.0,76.47777777777777,49.71292666241965,30.862181580666224,35.39823008849559,44.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.73831561,1.601607444050867E-7,46000.0,76.98478260869565,50.34553958668777,30.867180357842518,35.39390980655399,7.0,3840.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.759556703,1.6211919303770698E-7,47000.0,77.4659574468085,50.92803861956076,30.877170082234677,35.385272405588424,31.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.780710988,1.640696378915716E-7,48000.0,77.93124999999999,51.48068679340524,30.882161033537763,35.380955285792716,55.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.802386542,1.660681442345638E-7,49000.0,78.37755102040816,51.9988247642841,30.887149380300066,35.37663921927417,18.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.823539596,1.6801847558907755E-7,50000.0,78.806,52.485564973848895,30.892135124559783,35.372324205647374,42.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
