learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033677077,2.5723540965860918E-9,1000.0,63.6,22.65587815326036,24.948453608247423,7.1428571428571495,1000.0,3024.0,0.0,7.0
2000.0,0.136861794,1.0907276192781412E-8,2000.0,66.3,28.14376364628821,30.299896587383675,15.32663316582916,2000.0,3024.0,0.0,7.0
3000.0,0.185589781,1.4841648319901691E-8,3000.0,67.23333333333333,29.918868435686473,32.253618194348725,17.39495798319327,3000.0,3024.0,0.0,9.0
4000.0,0.245711841,1.9697861745663814E-8,4000.0,68.2,31.534572887690874,33.85335413416538,18.877551020408177,4000.0,3024.0,0.0,4.0
5000.0,0.299191251,2.402428280427638E-8,5000.0,71.64,40.45652461278685,41.25932062966032,31.06465726786583,970.0,3024.0,1.0,9.0
6000.0,0.339086839,2.7250880469079645E-8,6000.0,74.35000000000001,46.700301927724375,46.91272852707831,38.90432711393411,236.0,3024.0,1.0,5.0
7000.0,0.375935193,3.02308010925932E-8,7000.0,76.0142857142857,50.47407180918261,50.384160756501174,43.6388049681101,1236.0,3024.0,0.0,1.0
8000.0,0.404707599,3.255797834994478E-8,8000.0,77.5625,54.02398948827036,53.9861573955396,48.49354375896701,2236.0,3024.0,0.0,3.0
9000.0,0.44635459,3.5926739732618954E-8,9000.0,79.72222222222223,59.42457551065501,53.750633552965034,59.10822316827248,920.0,3016.0,2.0,2.0
10000.0,0.482150528,3.882229247363076E-8,10000.0,81.67999999999999,63.21431101448665,53.96984924623115,59.76279376235449,1920.0,3024.0,0.0,0.0
11000.0,0.510801679,4.1118789954117177E-8,11000.0,83.15454545454546,65.56801208692342,54.042658730158735,59.55914447839372,137.0,2968.0,1.0,2.0
12000.0,0.535519995,4.311739820198672E-8,12000.0,84.425,67.33354132202153,54.14622178606475,59.40486533449174,1137.0,3024.0,0.0,2.0
13000.0,0.572440251,4.610343917048432E-8,13000.0,84.39999999999999,67.50871561080261,55.72052401746724,60.305343511450374,928.0,3024.0,2.0,6.0
14000.0,0.60222888,4.8507755483161236E-8,14000.0,84.54285714285714,68.08926511966452,57.35960591133005,61.753269706610105,480.0,3024.0,1.0,4.0
15000.0,0.627963504,5.058859093702915E-8,15000.0,84.74000000000001,68.66890621404134,58.87531440891126,63.0389149039238,1480.0,3024.0,0.0,3.0
16000.0,0.654913989,5.2767737781643445E-8,16000.0,84.96249999999999,69.23440861590002,60.40157998683343,64.05199462124607,2480.0,3024.0,0.0,0.0
17000.0,0.677939095,5.4609283758693675E-8,17000.0,85.74117647058823,70.30792129581627,60.14468924695823,63.79928315412185,1.0,2296.0,5.0,4.0
18000.0,0.705526001,5.6820478000887143E-8,18000.0,86.52222222222223,71.34736477839974,60.13802168912258,63.78023290534488,161.0,2968.0,14.0,0.0
19000.0,0.726405724,5.8505776973960705E-8,19000.0,87.17894736842105,72.1304883244967,60.00000000000001,63.64179104477613,1161.0,3000.0,0.0,2.0
20000.0,0.746049657,6.009128896771618E-8,20000.0,87.785,72.82063006518933,59.93768448671696,63.55906921241051,2161.0,3000.0,0.0,2.0
