learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036887778,2.599942534267903E-9,1000.0,62.6,21.244919876181857,24.596774193548388,6.500000000000005,561.0,3024.0,4.0,3.0
2000.0,0.141657554,1.0276233523918522E-8,2000.0,65.10000000000001,25.289423208658725,26.448893572181255,11.082802547770697,1561.0,3024.0,0.0,0.0
3000.0,0.212632948,1.5476324700055022E-8,3000.0,66.76666666666667,30.2123727793255,31.051175656984775,19.855305466237926,103.0,3016.0,3.0,1.0
4000.0,0.266370995,1.9452984360038406E-8,4000.0,71.675,41.6069378997773,41.53766769865842,34.50867052023121,1103.0,3024.0,0.0,1.0
5000.0,0.313459769,2.290309321175433E-8,5000.0,75.26,50.62352469318729,37.994987468671695,45.84063047285465,646.0,3024.0,2.0,1.0
6000.0,0.343298027,2.5111210589400597E-8,6000.0,79.11666666666667,56.83212323940751,38.39724680432645,45.59270516717326,1646.0,3024.0,0.0,1.0
7000.0,0.37076648,2.7144012392962144E-8,7000.0,79.84285714285714,58.795412653283385,44.05233941316415,50.45646067415729,931.0,3024.0,2.0,4.0
8000.0,0.400853573,2.9370606548604038E-8,8000.0,80.9125,61.23237875788238,49.26910299003321,54.55357142857142,1931.0,3024.0,0.0,0.0
9000.0,0.424172417,3.1078411936751674E-8,9000.0,82.42222222222222,63.13165587805387,47.58117958913187,52.97265160523186,983.0,2904.0,1.0,1.0
10000.0,0.443002981,3.2457508544673526E-8,10000.0,84.06,65.11696714219637,47.18356527501656,52.61593341260406,1983.0,2904.0,0.0,0.0
