learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099699201,8.840965863000602E-9,1000.0,61.8,16.701192786584976,19.067796610169484,3.0456852791878197,114.0,4560.0,8.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230615981,2.1193399332974933E-8,2000.0,65.8,26.35317957226703,27.771911298838447,14.925373134328371,1114.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.303782086,2.8092321855423766E-8,3000.0,70.1,37.86769119942369,38.68762816131237,30.465116279069765,223.0,8952.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.357935559,3.3275516238225E-8,4000.0,73.5,45.63426477395265,46.08341810783317,39.90929705215419,224.0,8752.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.385061799,3.58098723147437E-8,5000.0,78.12,56.171353821208925,45.300000000000004,51.22603655818101,971.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419060007,3.89858418907846E-8,6000.0,81.41666666666667,61.16141871706123,45.34313725490197,50.72912063632348,284.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.462908597,4.308226496497376E-8,7000.0,81.17142857142858,61.06069222491,48.57588763168162,52.50450450450451,56.0,4536.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.519944881,4.854539544693712E-8,8000.0,81.3,61.71466845792198,51.17493472584855,54.73524962178515,239.0,9024.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.550724746,5.141543367672298E-8,9000.0,83.22222222222221,64.30007418964713,50.71801566579634,54.311649016641454,988.0,3848.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.581596799,5.4299562681938215E-8,10000.0,84.88,66.30101184332217,50.74918566775245,54.29262394195889,1988.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
