learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055929786,4.964629232759277E-9,1000.0,67.0,29.282582514368507,30.672268907563033,14.948453608247437,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153727491,1.4155128168718267E-8,2000.0,66.9,29.99028112815058,28.893662728249208,18.271604938271622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203885089,1.8870847660673574E-8,3000.0,67.26666666666667,30.905276904256198,30.79633544749823,19.043693322341294,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271214706,2.5280334609183997E-8,4000.0,68.125,32.758980763267324,31.854623196151792,19.760855884203906,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.328731624,3.083711679761194E-8,5000.0,69.84,36.297391488013524,36.10169491525424,23.29603255340794,5000.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.355515817,3.3425991076572485E-8,6000.0,71.53333333333333,40.209693147603765,39.32504440497336,28.235294117647058,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.395218039,3.7309659034914025E-8,7000.0,72.74285714285715,43.02844994386451,42.37390516460284,31.44089112468559,7000.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.431977481,4.0947231081258505E-8,8000.0,73.4,44.71631291580078,44.24941053183128,33.37507827175955,8000.0,22488.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.462303472,4.395112358090364E-8,9000.0,73.94444444444444,46.00889460291557,45.31250000000001,34.60680423870609,9000.0,22696.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.497039925,4.7462268390576876E-8,10000.0,74.57000000000001,47.38185954949933,46.732299958106424,35.896143181245286,10000.0,30480.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.532959152,5.08929221820852E-8,11000.0,75.23636363636363,49.17015235519091,48.16365366317793,39.26421404682274,953.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.556610904,5.315293450623958E-8,12000.0,76.19166666666666,51.2917461872053,50.26114206128134,42.399193548387096,1953.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.580735631,5.545918984196667E-8,13000.0,77.13076923076923,53.38059163912051,52.35576923076925,45.469552457813656,2953.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.609214517,5.821004057449186E-8,14000.0,78.06428571428572,55.42653942450744,54.49021932424423,48.360517908189024,3953.0,12928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.647967065,6.199848563106939E-8,15000.0,78.65333333333334,56.71160944343404,55.93173685659235,50.054593667134604,4953.0,17416.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.682727362,6.539873490883867E-8,16000.0,79.41875,58.3517578533512,57.54802114219415,52.43391593239926,5953.0,17480.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.709334632,6.803168732366423E-8,17000.0,80.04705882352941,59.664656498006075,58.83994660842132,54.236373448461975,6953.0,21848.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.733033272,7.037784295967678E-8,18000.0,80.65,60.90646907333429,60.24426435338432,55.933704453441294,7953.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.757103751,7.276081050411696E-8,19000.0,81.27894736842106,62.239142894530076,61.62891046386192,57.775403608736944,8953.0,22016.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.787839071,7.587044867667061E-8,20000.0,81.8,63.315938806350026,62.74309109518935,59.16535786403409,9953.0,30376.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
21000.0,0.817597989,7.86774392843495E-8,21000.0,82.49047619047619,64.93572662427185,62.49490004079967,62.847327472971614,969.0,4544.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
