learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035805385,3.206289886972971E-9,1000.0,69.0,34.813693329968864,31.415929203539804,23.26732673267326,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11627668,1.0856814841005124E-8,2000.0,69.85,35.86675600650904,36.1904761904762,22.988505747126432,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163363255,1.5312940485816866E-8,3000.0,70.06666666666666,35.75554484019728,36.98245614035087,22.251082251082252,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229056819,2.1709983902225894E-8,4000.0,70.65,37.114279263487155,37.519957424161795,24.50160771704181,4000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.261866339,2.4824344462371537E-8,5000.0,70.38,36.379532303217296,36.87127024722932,23.422957600827303,585.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293895959,2.7874618293684392E-8,6000.0,70.41666666666667,36.694323816915,37.41184767277858,24.21007685738686,721.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327008676,3.104078523111219E-8,7000.0,70.25714285714287,36.409306598771444,36.98547215496369,24.070021881838084,1721.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.358045452,3.39914973984845E-8,8000.0,70.5125,37.17052144205772,37.80648563142631,25.20608750792644,2721.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.390052318,3.708497979142807E-8,9000.0,70.52222222222223,37.28007837507884,38.144089531359285,25.204398082886936,3721.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.428806808,4.076172661036874E-8,10000.0,70.3,36.78187832320848,37.68359211078472,24.772036474164132,433.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453776134,4.314024823780896E-8,11000.0,70.03636363636365,36.28105173944856,37.23100361835841,24.229885057471286,1433.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.479754479,4.5620693349962435E-8,12000.0,69.89999999999999,35.76434501446903,36.56480505795574,23.312101910828005,545.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.503479985,4.78777853455022E-8,13000.0,69.99230769230769,35.915163013537345,36.74395978595751,23.58472086190008,1545.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.527169708,5.014059245648691E-8,14000.0,70.02142857142857,35.91906035735696,36.90619362597714,23.62147406733392,2545.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.55284596,5.260914491843226E-8,15000.0,70.17999999999999,36.24672482336175,37.54537838592572,23.928571428571427,3545.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.578600392,5.5125403065989834E-8,16000.0,70.375,36.7021246052062,38.00680094166885,24.450111571565174,4545.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.60478811,5.761185622722532E-8,17000.0,70.29411764705881,36.57799849767054,37.85380260890966,24.49162679425836,457.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.628476982,5.986811053745242E-8,18000.0,70.23333333333333,36.55111536460359,37.697674418604656,24.598930481283432,1457.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.651526432,6.20723357004279E-8,19000.0,70.1842105263158,36.58351737772472,37.822412468444746,24.76759628154051,2457.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.676645804,6.44875568525845E-8,20000.0,70.25,36.83826136433602,37.9303150427707,25.13839959738299,3457.0,8944.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.703990353,6.718254520251105E-8,21000.0,70.4047619047619,37.17135005475139,38.15305005473182,25.54211093806157,4457.0,16664.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.730264479,6.967524499525627E-8,22000.0,70.43636363636364,37.22232038181298,38.19253064715387,25.58352402745996,721.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.756184977,7.214372937764973E-8,23000.0,70.27826086956522,36.89511980792303,37.74134790528232,25.289617486338788,377.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.78317668,7.470283184115051E-8,24000.0,70.28333333333333,36.82377125191486,37.706349899554546,25.107634148902648,193.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.808815079,7.713999395994677E-8,25000.0,70.152,36.513457241277465,37.504187604690124,24.838839645447234,649.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.833290031,7.947598145123985E-8,26000.0,70.04230769230769,36.329513171195686,37.23104198565557,24.794824756203525,1649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.857771383,8.180011576462123E-8,27000.0,69.8962962962963,36.06359891235633,36.992248062015506,24.524096944934556,2649.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.884495968,8.433322886925398E-8,28000.0,69.85714285714286,35.902963074850305,36.77902621722847,24.27097353073128,129.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.907163697,8.648659449127814E-8,29000.0,69.83793103448276,35.855410306840966,36.70308994862147,24.071180555555564,297.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
