learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064391103,6.023674886059016E-9,1000.0,68.89999999999999,35.107208733609866,35.4771784232365,25.419664268585123,1000.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152703582,1.4674274204863856E-8,2000.0,70.15,37.5962971712412,38.262668045501556,27.98552472858866,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21426661,2.069738362484715E-8,3000.0,70.53333333333333,37.939826905471975,38.82352941176472,27.12283594394065,3000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.267158033,2.5934379050265997E-8,4000.0,71.45,39.93945034078577,41.224909933093166,29.419035846724352,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.319796837,3.111346128446981E-8,5000.0,73.3,44.813110321527496,45.90761750405187,36.75982946470867,947.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.353272726,3.444668236172447E-8,6000.0,75.5,49.906714033787416,49.91482112436116,43.24324324324324,1947.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.388196268,3.796531812405006E-8,7000.0,77.60000000000001,54.48550038083562,54.35225618631733,49.272080232934336,2947.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.423791464,4.159221581645723E-8,8000.0,79.325,58.1130830265045,58.09475551051432,53.70836831794011,3947.0,22576.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
9000.0,0.458228477,4.493953144031265E-8,9000.0,81.13333333333334,62.26903859327757,57.22921914357683,61.64445448384911,977.0,4536.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.488781305,4.7909300000593054E-8,10000.0,82.87,65.37666269835654,57.21778221778221,61.453645364536456,1977.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.520789527,5.102073319516661E-8,11000.0,84.3,67.51974205371523,57.21010901883052,61.278026905829584,2977.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557518608,5.462785952196973E-8,12000.0,85.40833333333333,68.90602480841068,57.08333333333332,60.941333928173094,351.0,4544.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.58800276,5.76614875154342E-8,13000.0,85.41538461538461,69.29822376124162,58.81841876629018,62.034441329595516,999.0,13432.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.617236533,6.060172186377975E-8,14000.0,85.38571428571429,69.44056844554125,59.732336154300334,62.86077328008714,1999.0,13648.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.642071689,6.309955814094178E-8,15000.0,85.64666666666668,70.19152409578928,61.408854633446865,64.18233239061722,2999.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.666612692,6.55678095008826E-8,16000.0,85.89375,70.84824408944759,62.957492204168716,65.37812547936801,3999.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.693726127,6.819843945594917E-8,17000.0,86.51176470588236,71.57681900410587,62.37282573022645,64.82589354195429,971.0,3848.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.717051832,7.046562714407633E-8,18000.0,87.23333333333333,72.48492937239776,62.32786885245901,64.76540938362464,1971.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.740790018,7.277290673273925E-8,19000.0,87.9,73.28475281745219,62.323828253031785,64.75548060708263,2971.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.766072571,7.525117174533091E-8,20000.0,88.505,73.97479483217988,62.3238282530318,64.75548060708263,3971.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
