learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065119828,5.862463261874186E-9,1000.0,66.5,28.997142929811037,27.80172413793104,18.88619854721551,1000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187266328,1.739699786771503E-8,2000.0,66.95,30.25027593877218,31.288981288981283,20.265379975874538,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247288428,2.3065003005522823E-8,3000.0,68.30000000000001,32.319911183227305,32.933709449929495,20.351758793969864,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297268179,2.7843545782729572E-8,4000.0,68.525,32.49221167096522,33.94543546694649,20.316455696202542,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.344953356,3.252636327629495E-8,5000.0,70.36,36.90194152981371,38.40399002493765,25.565042692114513,5000.0,18000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.377823961,3.575570902873865E-8,6000.0,72.25,41.452772958424795,42.307692307692314,30.99875673435558,6000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.40630793,3.8554093308641265E-8,7000.0,73.5142857142857,44.52645175233235,44.788564621798685,34.41811107180755,7000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.432841954,4.116096174893487E-8,8000.0,74.25,46.27967168012936,46.42392717815345,36.06455617628804,8000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.458599029,4.3691497861051727E-8,9000.0,75.17777777777778,48.268004772126034,48.32292389544297,37.73690078037903,9000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.483253265,4.61136841735368E-8,10000.0,75.94,49.956493764757994,49.91673605328892,39.56292388847022,10000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.521501012,4.9785812475333614E-8,11000.0,75.9090909090909,50.09587071149761,50.13172751223184,40.529622980251325,874.0,9096.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.551985993,5.274854458918795E-8,12000.0,76.83333333333333,52.35636071147833,52.15969712614007,43.9516129032258,1874.0,13632.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.578737533,5.537982824420556E-8,13000.0,77.72307692307693,54.34793369226536,54.0463344969851,46.65684288082521,2874.0,18144.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
14000.0,0.602516712,5.7719045510124415E-8,14000.0,78.59285714285714,56.306976242399955,55.881054026203444,49.46037099494098,3874.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.628440585,6.02988576968573E-8,15000.0,79.41333333333334,58.09037376600716,57.506536397412965,51.95269954877859,4874.0,22584.0,0.0,0.0,9.0,5.0,5.0,4.0,0.0,0.0,1.0
16000.0,0.655708073,6.304008820289331E-8,16000.0,80.21875,59.774560879438674,59.24018029620092,54.12378605595014,5874.0,26488.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
17000.0,0.680501935,6.55367987663278E-8,17000.0,80.94705882352942,61.345123163200135,60.73463450115166,56.306488601106174,6874.0,27136.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
