learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064017489,5.8155582641686E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159785176,1.4925685250581138E-8,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.220928512,2.0748163270176283E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.296559036,2.8030349359831046E-8,4000.0,68.89999999999999,33.42276304631534,35.1745700885878,21.464646464646457,4000.0,9096.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.329953364,3.132020166592879E-8,5000.0,69.58,34.7053369050072,36.67776852622814,22.397959183673464,5000.0,16520.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.367088201,3.498692848293317E-8,6000.0,71.05,38.44642606554659,39.93775933609959,26.584953508030434,6000.0,17576.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.40333448,3.857792077414277E-8,7000.0,72.0,40.72070317343852,41.75334323922734,28.830791575889613,7000.0,18104.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.439185336,4.212469230236692E-8,8000.0,73.175,43.55448284523809,44.274214489742924,32.04559848005067,8000.0,18152.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.473127123,4.5371538056286255E-8,9000.0,73.35555555555555,43.878505467594074,44.75927205712968,32.336343115124144,455.0,4560.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509010152,4.879791766738519E-8,10000.0,73.33,43.78143876009046,44.94219653179191,32.71947527749746,1455.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.539597099,5.172263920080537E-8,11000.0,73.10909090909091,43.26467192706745,44.57560427206296,32.093663911845745,2455.0,4560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.568860558,5.455545141914445E-8,12000.0,72.925,42.87610127017598,43.89570022448627,31.61439696905914,3455.0,9032.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.596609552,5.7275254008291907E-8,13000.0,72.74615384615385,42.547394563822735,43.492822966507184,31.29726585223968,4455.0,13608.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.626753142,6.026575796980203E-8,14000.0,72.97142857142858,43.10889648377198,44.11460640968839,32.16206525636431,5455.0,18176.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.656655239,6.312548928299504E-8,15000.0,72.54,42.22666916816729,43.45916266300619,31.407160699417165,1012.0,4560.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.685135299,6.584562649032928E-8,16000.0,72.425,41.92961015199927,42.99741602067183,31.084036238675395,2012.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.713069272,6.851354898796106E-8,17000.0,72.18823529411765,41.338274689878375,42.446743761412044,30.286051312297246,3012.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.744413115,7.154307955742917E-8,18000.0,72.23888888888888,41.376486815764416,42.40433379437528,30.21924312246893,4012.0,9096.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
