learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049946844,4.433551056434711E-9,1000.0,69.1,35.805813624956365,32.82608695652172,25.362318840579707,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.168924717,1.561444753257558E-8,2000.0,70.45,38.542745548248625,39.384615384615394,28.450363196125917,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.246305783,2.298335111871569E-8,3000.0,73.5,46.03437508485161,46.02851323828921,39.543726235741445,889.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.316328966,2.967432507094203E-8,4000.0,77.225,53.9143231349592,54.19808949220714,49.640685461580986,1889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.371172344,3.4847618080516245E-8,5000.0,80.74,61.07567277243714,52.74779195289499,56.44504748982362,969.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406391594,3.817132742593893E-8,6000.0,83.7,65.23483725247151,52.70793036750483,56.06469002695417,1969.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.465956848,4.3860295523092564E-8,7000.0,83.0,64.26213317739668,53.78640776699029,56.60102115244345,889.0,9096.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.50605915,4.769221870353859E-8,8000.0,83.6,65.95162704574892,57.430240103828666,59.53115360888339,1889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.538277792,5.073088778014605E-8,9000.0,85.14444444444445,67.78957978852746,56.6753078418665,58.78545006165229,969.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.564682469,5.322236614088838E-8,10000.0,86.63,69.5100231067047,56.67530784186647,58.78545006165227,1969.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
