learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.087346987,7.682525974027812E-9,1000.0,55.60000000000001,5.29010238907853,7.883817427385899,-6.474820143884871,25.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.185937757,1.6790438969135282E-8,2000.0,55.7,6.658631864172511,8.376421923474682,-6.875753920386001,49.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245783855,2.2318213780216044E-8,3000.0,56.733333333333334,8.172505518139118,10.173010380622847,-7.007419620774935,12.0,4488.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295952384,2.6952728356338207E-8,4000.0,56.89999999999999,7.962007100912665,11.271230056613476,-6.551297898640317,36.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.347283265,3.169483222538812E-8,5000.0,57.16,8.136593251993766,12.068965517241374,-5.7255676209279365,60.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.395756489,3.6173037316265206E-8,6000.0,57.15,8.336581702018417,12.282497441146376,-5.71546052631579,23.0,4560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.442933633,4.0531503888116115E-8,7000.0,57.31428571428572,8.327875198281088,12.19512195121951,-5.54574355351464,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.491602182,4.5027351205640786E-8,8000.0,57.137499999999996,7.7881251327781,10.70312499999999,-5.996908809891806,10.0,4528.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.53704804,4.922540242062882E-8,9000.0,57.177777777777784,7.766484287914517,11.218613222759734,-5.9082165430063105,34.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.582089202,5.338644280072095E-8,10000.0,57.46,8.751812308269425,11.724424154388876,-4.959289415247966,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.629852117,5.7798235099220445E-8,11000.0,58.472727272727276,12.079550299707817,14.520958083832342,-0.46184297338903596,21.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.676382448,6.209675316923401E-8,12000.0,59.34166666666667,14.70700220723384,16.05299380591879,2.924791086350971,45.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.718653036,6.600043970950983E-8,13000.0,60.38461538461538,17.544904773909845,18.39645064173665,6.804198335142964,8.0,4424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.760216224,6.984008818880758E-8,14000.0,60.99285714285714,19.2060802713705,19.961893595192713,9.104527296937407,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
