learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044628191,3.996351874926024E-9,1000.0,67.9,27.997846664573157,32.70440251572328,18.527918781725905,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142931243,1.3342168322685693E-8,2000.0,69.85,33.303100355053154,33.88157894736842,21.58647594278283,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217150474,2.0459588525046905E-8,3000.0,73.5,43.939864045355826,43.45661450924609,35.47077922077921,825.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.262489923,2.4837731832783256E-8,4000.0,77.225,53.07903992814037,52.32862375719518,47.67375071797817,1825.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.310700345,2.9407997401803734E-8,5000.0,80.80000000000001,61.572498205515735,51.169888097660234,57.98687089715537,905.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.34131019,3.2321541524750906E-8,6000.0,83.75,66.15123973254272,51.29870129870131,57.66391663048199,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382658581,3.630197086899024E-8,7000.0,83.75714285714285,66.61826545839801,54.447115384615365,60.00703482237072,985.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.42027817,3.992064182251485E-8,8000.0,84.48750000000001,68.30915959772807,58.56427378964943,62.743920744521176,1985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.455108777,4.323153451105994E-8,9000.0,85.9,70.11814595929097,57.75632490013315,61.94902548725636,905.0,4504.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.485101257,4.607439789428686E-8,10000.0,87.3,71.82816154575107,57.75116433799068,61.93045563549161,1905.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
