learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.041357805,2.9451303896804647E-9,1000.0,64.1,24.202756570502004,20.399113082039907,3.4946236559139816,302.0,3024.0,5.0,4.0
2000.0,0.146754083,1.0744977873158124E-8,2000.0,66.45,28.6224884902433,29.069767441860456,13.195342820181096,1302.0,3024.0,0.0,12.0
3000.0,0.196719918,1.4442697562885781E-8,3000.0,67.5,31.047976464375974,33.53783231083845,17.37288135593221,2302.0,3024.0,0.0,0.0
4000.0,0.239134361,1.7581576779252953E-8,4000.0,68.5,33.08919741023334,36.00812595226004,20.45454545454547,3302.0,3024.0,0.0,0.0
5000.0,0.269905469,1.985879143855638E-8,5000.0,69.66,35.57616061436475,37.725779967159276,22.955815134586093,4302.0,3024.0,0.0,0.0
6000.0,0.298680012,2.1988250382132828E-8,6000.0,69.8,35.91385766156551,37.60330578512396,23.57654997891184,5302.0,3024.0,0.0,0.0
7000.0,0.322474554,2.3749164544008673E-8,7000.0,70.41428571428571,37.0930815841591,38.709677419354854,24.96376811594203,6302.0,3024.0,0.0,0.0
8000.0,0.346688379,2.5541107728108765E-8,8000.0,70.75,37.89202342479308,39.64405468145473,26.322418136020158,7302.0,3024.0,0.0,0.0
9000.0,0.370729404,2.7320262854881588E-8,9000.0,70.87777777777777,38.36462369262924,39.954180985108806,27.255065223424907,8302.0,3024.0,0.0,0.0
10000.0,0.394007884,2.9042985868375338E-8,10000.0,71.14,38.87363035948109,40.273178807947026,27.79584688516389,9302.0,3024.0,0.0,0.0
11000.0,0.414288783,3.054387301571668E-8,11000.0,68.63636363636364,33.905156773659044,35.32058492688415,23.41842397336294,10302.0,3024.0,0.0,1.0
12000.0,0.434081848,3.199407489948389E-8,12000.0,67.91666666666667,32.63602383401633,33.734939759036145,22.613065326633166,1324.0,3024.0,1.0,0.0
13000.0,0.454378242,3.3496108753701886E-8,13000.0,69.39999999999999,36.20144010993771,36.87718184703267,27.302631578947363,674.0,3024.0,2.0,3.0
14000.0,0.473305044,3.489678600484713E-8,14000.0,70.74285714285715,39.330941230552256,39.826649037755246,31.28669686294246,1674.0,3024.0,0.0,2.0
