learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027093913,2.04568135669248E-9,1000.0,65.9,25.921742077319454,28.361344537815132,12.11340206185568,537.0,3024.0,2.0,46.0
2000.0,0.105010551,8.255516379260355E-9,2000.0,65.2,25.77812992879607,25.241675617615478,14.074074074074087,133.0,3024.0,2.0,33.0
3000.0,0.15213494,1.201389026582241E-8,3000.0,65.2,26.129566664528237,26.42706131078224,13.932399010717234,348.0,3024.0,2.0,36.0
4000.0,0.195539673,1.5473629219817617E-8,4000.0,65.575,27.238794140213013,26.402993051843943,13.341724354940226,329.0,3024.0,3.0,27.0
5000.0,0.229554407,1.8186381009643275E-8,5000.0,69.06,36.15704887258382,34.22619047619048,26.612903225806445,455.0,3024.0,2.0,27.0
6000.0,0.25313135,2.007030624285961E-8,6000.0,71.88333333333333,42.41239823174999,40.619500175994375,34.663051897753675,282.0,3024.0,1.0,36.0
7000.0,0.281561174,2.2337354665355137E-8,7000.0,73.82857142857144,46.720701558402865,45.116836428999406,40.40338321405336,718.0,3024.0,1.0,28.0
8000.0,0.311489844,2.4723056760701457E-8,8000.0,75.4375,50.18068060035703,48.90795631825274,44.942560941440185,403.0,3024.0,1.0,36.0
9000.0,0.345343091,2.74212480889178E-8,9000.0,77.74444444444445,55.49517450868669,48.37628865979383,54.89754559783834,116.0,3008.0,10.0,17.0
10000.0,0.375542151,2.982881626521548E-8,10000.0,79.63,58.886774135603005,48.00918836140889,54.34782608695653,60.0,2976.0,7.0,18.0
11000.0,0.402832834,3.1989212743354345E-8,11000.0,81.01818181818182,60.88194389352123,47.32593340060546,53.444816053511715,59.0,2896.0,2.0,25.0
12000.0,0.429911769,3.4147810143549E-8,12000.0,82.45833333333333,62.791108754253386,47.19016557952836,53.18060498220641,102.0,2952.0,1.0,15.0
13000.0,0.457878806,3.63626745321581E-8,13000.0,82.55384615384615,63.29322196968641,49.35238945958017,54.421221864951775,76.0,3024.0,2.0,32.0
14000.0,0.484099031,3.8453959437718415E-8,14000.0,82.84285714285714,64.21915455016311,51.69917554795897,56.3669391462307,147.0,3024.0,1.0,20.0
15000.0,0.510023731,4.052124449156432E-8,15000.0,82.89333333333333,64.51341427975046,53.14097881665448,57.31869594145043,971.0,3024.0,1.0,17.0
16000.0,0.536295677,4.261540401560358E-8,16000.0,83.20625,65.34673337022848,55.081912403878306,58.82623352742875,448.0,3024.0,1.0,27.0
17000.0,0.558891333,4.440385021529885E-8,17000.0,84.1470588235294,66.62776456355904,55.008347245409,58.72894333843798,101.0,2848.0,5.0,1.0
18000.0,0.579412074,4.6028406648981494E-8,18000.0,85.01111111111112,67.73108761264868,55.003335557038035,58.70197459054034,240.0,2912.0,3.0,0.0
19000.0,0.599875945,4.7648757345519136E-8,19000.0,85.78421052631579,68.65379728897706,54.99833388870374,58.67503059975518,488.0,2968.0,3.0,0.0
20000.0,0.619852036,4.923065048231226E-8,20000.0,86.49,69.45658321693507,54.9966688874084,58.66605476518281,514.0,3000.0,1.0,0.0
