learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024174619,1.7880911389179527E-9,1000.0,66.60000000000001,30.824513804030406,29.979035639413006,18.932038834951474,1000.0,3024.0,0.0,0.0
2000.0,0.098268678,7.650795852411538E-9,2000.0,68.4,33.74185533288953,34.43983402489628,22.549019607843153,2000.0,3024.0,0.0,0.0
3000.0,0.147792544,1.1573274772922612E-8,3000.0,72.56666666666666,43.80452258653057,43.78415300546448,37.127578304048896,889.0,3024.0,1.0,0.0
4000.0,0.205961374,1.6182995905228374E-8,4000.0,76.3,51.723872774072056,51.7557251908397,46.380090497737555,1889.0,3024.0,0.0,0.0
5000.0,0.270557555,2.1299125925054152E-8,5000.0,80.02,59.812247971705254,50.050000000000004,55.46143557735177,937.0,3016.0,1.0,0.0
6000.0,0.304484827,2.3987769700421227E-8,6000.0,83.08333333333333,64.37554840596665,50.680272108843525,55.32570422535211,1937.0,3024.0,0.0,0.0
7000.0,0.345000748,2.7196785048043563E-8,7000.0,83.01428571428572,64.67310889714736,53.590944574551145,57.137707281903396,921.0,3024.0,2.0,0.0
8000.0,0.374917372,2.9567595907743607E-8,8000.0,83.5,66.10421925434417,56.90499510284034,60.16898008449003,1921.0,3024.0,0.0,0.0
9000.0,0.403211335,3.180747301480629E-8,9000.0,85.0,67.96144445946317,55.96868884540117,59.2760180995475,937.0,2872.0,1.0,0.0
10000.0,0.428927905,3.384544104991066E-8,10000.0,86.44,69.64871068573544,55.94541910331382,59.168925022583544,1937.0,3024.0,0.0,0.0
