learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034373543,3.0747993032675648E-9,1000.0,64.8,27.15231788079472,26.666666666666668,15.180722891566278,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12298869,1.1336531112595566E-8,2000.0,66.25,29.153494464526357,29.319371727748695,15.94022415940223,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.18650284,1.725805684676187E-8,3000.0,65.93333333333334,28.23110987100795,29.565816678153002,15.257048092868992,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.291736672,2.7192881387376952E-8,4000.0,66.57499999999999,29.912188411973737,30.79710144927535,16.69781931464173,4000.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.367163913,3.442021445088089E-8,5000.0,67.42,32.38300391805002,32.99053887289181,22.131931166347997,795.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.406046415,3.8145881578177213E-8,6000.0,71.15,40.59774250831494,40.9618008185539,32.69828926905132,1795.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.443816263,4.180855388156242E-8,7000.0,73.54285714285714,45.886433974436905,46.443030653556974,39.29859062602425,2795.0,13544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.475153403,4.4881862608500654E-8,8000.0,75.4875,50.0107065289433,50.74101984426023,44.27394146064222,3795.0,17768.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.511529124,4.82876083546939E-8,9000.0,77.56666666666666,55.137564802529724,49.55022488755621,55.013368983957214,457.0,4552.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555991538,5.249493154184479E-8,10000.0,79.60000000000001,58.95412701162505,49.50495049504951,54.73707566008432,121.0,4512.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.586627453,5.5399861345404966E-8,11000.0,81.2909090909091,61.608832430948134,49.608227228207646,54.56953642384107,1004.0,4552.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613663716,5.796246116678127E-8,12000.0,82.75,63.616093896491364,49.635036496350374,54.44542253521127,2004.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.642283221,6.067589668990009E-8,13000.0,82.91538461538461,64.28428820898341,51.76981541802388,56.20193255768092,993.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.667312273,6.304891882311966E-8,14000.0,83.46428571428571,65.65688076738698,54.5900353079639,58.55710705334766,1993.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.693876272,6.559858735213469E-8,15000.0,83.74666666666667,66.47261058904424,56.63464959089293,60.215404699738905,2993.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.718790063,6.799002012955437E-8,16000.0,84.0625,67.26236327222307,58.448753462603875,61.584814703223856,3993.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.746207749,7.055563429426607E-8,17000.0,84.75882352941177,68.12332373711277,57.80130293159609,60.97303810814881,220.0,4352.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.776845938,7.342387569964137E-8,18000.0,85.58333333333333,69.1963755786808,57.79115159401431,60.93632395002258,229.0,4512.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.802148187,7.57920088143481E-8,19000.0,86.33684210526316,70.12267367059101,57.78861788617886,60.9271523178808,643.0,4424.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.826013336,7.802563830848161E-8,20000.0,87.02,70.91876971608832,57.78861788617885,60.9271523178808,1643.0,4424.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
