learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031980674,2.420075577447812E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,3024.0,0.0,0.0
2000.0,0.102782347,8.15619953679128E-9,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,3024.0,0.0,0.0
3000.0,0.141439055,1.127220093909651E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,3024.0,0.0,0.0
4000.0,0.186970054,1.4959845347214078E-8,4000.0,69.65,34.5884026423268,37.45492014425553,23.018389346861127,4000.0,3024.0,0.0,0.0
5000.0,0.21794424,1.7452350783463984E-8,5000.0,70.06,35.584687933845956,38.01242236024844,24.202531645569625,5000.0,3024.0,0.0,0.0
6000.0,0.237265962,1.901461550053623E-8,6000.0,70.25,36.015160404197786,38.46949327817995,24.460431654676267,6000.0,3024.0,0.0,0.0
7000.0,0.260543582,2.0905696402142445E-8,7000.0,70.45714285714286,36.39718804920915,38.78034339846064,24.717874044412106,7000.0,3024.0,0.0,0.0
8000.0,0.286653013,2.3010947836422258E-8,8000.0,70.46249999999999,36.71458155764349,38.6711653257202,25.57480314960628,8000.0,3024.0,0.0,0.0
9000.0,0.308015605,2.4741941644532812E-8,9000.0,70.18888888888888,36.28722238358348,38.449185593025916,25.139508928571434,9000.0,3024.0,0.0,0.0
10000.0,0.328208346,2.6367862769220438E-8,10000.0,70.30999999999999,36.425229860587734,38.453565505804306,24.85446722348771,10000.0,3024.0,0.0,0.0
11000.0,0.347681846,2.794336680977295E-8,11000.0,70.2090909090909,36.22827175662019,38.16981132075472,24.839449541284406,11000.0,3024.0,0.0,0.0
12000.0,0.367093358,2.952132810631146E-8,12000.0,70.34166666666667,36.49832607041984,38.254684247050655,24.99473129610116,12000.0,3024.0,0.0,0.0
13000.0,0.386259394,3.106814881446047E-8,13000.0,70.47692307692309,36.895311023375065,38.53299167200513,25.69215876089063,13000.0,3024.0,0.0,0.0
14000.0,0.405215234,3.2605302359151343E-8,14000.0,70.45,36.90141429382225,38.51983950066875,25.727109515260338,14000.0,3024.0,0.0,0.0
15000.0,0.424237324,3.4137434990153546E-8,15000.0,70.44666666666667,36.9738866874745,38.51595006934813,25.919117647058833,15000.0,3024.0,0.0,0.0
16000.0,0.443257414,3.567672825152262E-8,16000.0,70.5,37.15524843881719,38.62158647594277,26.146143013612882,16000.0,3024.0,0.0,0.0
17000.0,0.462167947,3.7214669450666344E-8,17000.0,70.50588235294117,37.197773772408695,38.478527607361954,26.210448859455465,17000.0,3024.0,0.0,0.0
18000.0,0.481059288,3.874002428674864E-8,18000.0,70.5,37.17980712662816,38.5345526102558,26.20900500277931,18000.0,3024.0,0.0,0.0
19000.0,0.500035299,4.027952043537465E-8,19000.0,70.46842105263158,37.107546761664864,38.32032538199407,26.083519957844825,19000.0,3024.0,0.0,0.0
20000.0,0.519064627,4.18124723497116E-8,20000.0,70.675,37.50073262142068,38.70192307692308,26.328350709709834,20000.0,3024.0,0.0,0.0
21000.0,0.537827092,4.3331382026208776E-8,21000.0,70.64761904761905,37.461467207007885,38.770239396046485,26.16195495927168,21000.0,3024.0,0.0,0.0
22000.0,0.556578774,4.483847474628853E-8,22000.0,70.60909090909091,37.33273968925282,38.64693044880919,26.001373311970706,22000.0,3024.0,0.0,0.0
23000.0,0.575308595,4.635102045655251E-8,23000.0,70.6086956521739,37.36271202085457,38.82906524296445,26.208929156205652,23000.0,3024.0,0.0,0.0
24000.0,0.594018973,4.786919852520857E-8,24000.0,70.625,37.43204424805832,38.90814558058926,26.370757180156662,24000.0,3024.0,0.0,0.0
25000.0,0.612768754,4.938079501837078E-8,25000.0,70.64,37.44412584319182,38.95542248835663,26.371752432540884,25000.0,3024.0,0.0,0.0
26000.0,0.631468368,5.0895545431056786E-8,26000.0,70.73076923076923,37.660551019479676,39.192968437874555,26.594000192919836,26000.0,3024.0,0.0,0.0
27000.0,0.650285336,5.240905356785904E-8,27000.0,70.76296296296296,37.68344983027688,39.23953201970443,26.5127536771551,27000.0,3024.0,0.0,0.0
28000.0,0.669129014,5.39319638852651E-8,28000.0,70.70714285714286,37.576527574041904,39.154302670623146,26.446058649448478,28000.0,3024.0,0.0,0.0
29000.0,0.688198661,5.548071418558558E-8,29000.0,70.77241379310345,37.71433471376528,39.344496922856734,26.659167604049493,29000.0,3024.0,0.0,0.0
30000.0,0.707168198,5.701167617770533E-8,30000.0,70.81,37.78838497141291,39.40631054525324,26.719665271966512,30000.0,3024.0,0.0,0.0
31000.0,0.725820355,5.852420367575768E-8,31000.0,70.72580645161291,37.61409806557734,39.08578332662102,26.542010684798452,31000.0,3024.0,0.0,0.0
32000.0,0.74452019,6.003061251274E-8,32000.0,70.7125,37.57668765033328,38.948602696892706,26.499882362167682,32000.0,3024.0,0.0,0.0
33000.0,0.763165739,6.154005728983631E-8,33000.0,70.75454545454546,37.64774504473593,38.97565602276321,26.457364931799134,33000.0,3024.0,0.0,0.0
34000.0,0.781935827,6.306680956675361E-8,34000.0,70.75588235294119,37.650755141050844,38.95131086142323,26.489723495490168,34000.0,3024.0,0.0,0.0
35000.0,0.80060407,6.457438248311066E-8,35000.0,70.76857142857142,37.69313501244184,38.94491854150504,26.5225509910945,35000.0,3024.0,0.0,0.0
36000.0,0.819224688,6.60852773390255E-8,36000.0,70.81388888888888,37.799541926840256,39.09691629955947,26.67829727843685,36000.0,3024.0,0.0,0.0
37000.0,0.837936155,6.759262321890642E-8,37000.0,70.85945945945946,37.89866913510743,39.204961939667335,26.8223157323198,37000.0,3024.0,0.0,0.0
38000.0,0.856476734,6.909333995128671E-8,38000.0,70.84473684210526,37.87222990412298,39.12971814735454,26.73588149715645,38000.0,3024.0,0.0,0.0
39000.0,0.875124043,7.059273876821828E-8,39000.0,70.83076923076923,37.8811057323355,39.17553333689782,26.842443729903543,39000.0,3024.0,0.0,0.0
40000.0,0.893663499,7.209060200819538E-8,40000.0,70.8675,37.97626984752047,39.22499217690625,27.05477308294212,40000.0,3024.0,0.0,0.0
41000.0,0.912383516,7.361049202788621E-8,41000.0,70.92439024390244,38.08773337846769,39.30244399185335,27.124342829196717,41000.0,3024.0,0.0,0.0
42000.0,0.93111958,7.512144797962986E-8,42000.0,70.94285714285714,38.12255496249858,39.35599284436493,27.157693685090116,42000.0,3024.0,0.0,0.0
43000.0,0.949681787,7.662552882252881E-8,43000.0,70.97441860465116,38.16707990231368,39.27702636956311,27.12250379539882,43000.0,3024.0,0.0,0.0
44000.0,0.968359787,7.812809126097708E-8,44000.0,70.96818181818182,38.183250771725575,39.295727795466426,27.18878248974008,44000.0,3024.0,0.0,0.0
45000.0,0.987650165,7.96875821069007E-8,45000.0,70.98666666666666,38.23302744741457,39.33085501858736,27.27272727272727,45000.0,3024.0,0.0,0.0
46000.0,1.00317979,8.094902070596399E-8,46000.0,70.97391304347826,38.202866529267446,39.328395510519385,27.272727272727277,46000.0,3024.0,0.0,0.0
47000.0,1.01531628,8.192836174498414E-8,47000.0,71.00638297872341,38.28739650666439,39.424786628734,27.427171539649574,47000.0,3024.0,0.0,0.0
48000.0,1.027337928,8.290306342532649E-8,48000.0,71.03333333333333,38.32357143827095,39.4952132288947,27.43215031315241,48000.0,3024.0,0.0,0.0
49000.0,1.040699596,8.397844824331086E-8,49000.0,71.07142857142857,38.39566184268477,39.61146849571849,27.489897181441513,49000.0,3024.0,0.0,0.0
50000.0,1.052731022,8.49514028814559E-8,50000.0,71.088,38.45099513875263,39.70637303970636,27.600540892472576,50000.0,3024.0,0.0,0.0
51000.0,1.064843398,8.593556638463915E-8,51000.0,71.11176470588235,38.50972302100195,39.79896212152167,27.68724845391185,51000.0,3024.0,0.0,0.0
52000.0,1.076893192,8.690806121289314E-8,52000.0,71.07307692307693,38.44505854829645,39.68724939855655,27.613089509143414,52000.0,3024.0,0.0,0.0
53000.0,1.088947506,8.788571078785175E-8,53000.0,71.03018867924528,38.36858084021062,39.598741148701826,27.517348817447974,53000.0,3024.0,0.0,0.0
54000.0,1.101070974,8.886174285866731E-8,54000.0,71.07222222222222,38.462582235042305,39.652308286652506,27.58668644539218,54000.0,3024.0,0.0,0.0
55000.0,1.113159909,8.983964835357332E-8,55000.0,71.12181818181818,38.586390764159184,39.80291832480577,27.745428077517982,55000.0,3024.0,0.0,0.0
56000.0,1.125374833,9.082107148720155E-8,56000.0,71.12321428571428,38.57485974558157,39.80868011613192,27.72414409582552,56000.0,3024.0,0.0,0.0
57000.0,1.137535887,9.180299873793288E-8,57000.0,71.10526315789474,38.53163260832364,39.76520498847969,27.658453024113843,57000.0,3024.0,0.0,0.0
58000.0,1.149724957,9.279188024313083E-8,58000.0,71.1396551724138,38.604247161816026,39.78560379869781,27.721404205708367,58000.0,3024.0,0.0,0.0
59000.0,1.162052941,9.378514284104934E-8,59000.0,71.19322033898305,38.705128897747564,39.88398415393323,27.793355425269777,59000.0,3024.0,0.0,0.0
60000.0,1.174286652,9.477551921309694E-8,60000.0,71.19666666666666,38.73410501962056,39.86987230785288,27.889510139364088,60000.0,3024.0,0.0,0.0
61000.0,1.186600423,9.576580177828253E-8,61000.0,71.21311475409836,38.7506159475382,39.9452804377565,27.90573551751036,61000.0,3024.0,0.0,0.0
62000.0,1.198774856,9.674956518589206E-8,62000.0,71.22580645161291,38.7860171855711,39.930637395198495,27.96285079749647,62000.0,3024.0,0.0,0.0
63000.0,1.211018218,9.774361148997724E-8,63000.0,71.24285714285715,38.84789568558811,39.9860871869617,28.07289185326346,63000.0,3024.0,0.0,0.0
64000.0,1.223064139,9.871489625150542E-8,64000.0,71.22968750000001,38.82338672151276,39.948470419411656,28.062978590404754,64000.0,3024.0,0.0,0.0
65000.0,1.235064766,9.96872974952517E-8,65000.0,71.26615384615384,38.90028655003375,40.03595851927955,28.107317448708564,65000.0,3024.0,0.0,0.0
66000.0,1.247098268,1.006562360413248E-7,66000.0,71.26363636363637,38.90076124263949,40.03035477139062,28.085542031623252,66000.0,3024.0,0.0,0.0
67000.0,1.259104289,1.0162758349280802E-7,67000.0,71.3044776119403,38.98875115146393,40.13389381908766,28.18079940231602,67000.0,3024.0,0.0,0.0
68000.0,1.271156506,1.0260730789364209E-7,68000.0,71.3514705882353,39.08080370339534,40.21849203670176,28.289037767797993,68000.0,3024.0,0.0,0.0
69000.0,1.283225187,1.0358162675156359E-7,69000.0,71.37826086956521,39.13428477177888,40.27760977379943,28.346999492054277,69000.0,3024.0,0.0,0.0
70000.0,1.295317177,1.0456248214377295E-7,70000.0,71.37571428571428,39.12714346830122,40.29143572322547,28.33434672198577,70000.0,3024.0,0.0,0.0
71000.0,1.307572131,1.05549404200183E-7,71000.0,71.41267605633803,39.21764006159027,40.42384572485251,28.45863734094675,71000.0,3024.0,0.0,0.0
72000.0,1.319836793,1.0654182930680611E-7,72000.0,71.41388888888889,39.23266776041008,40.485209495995136,28.490028490028497,72000.0,3024.0,0.0,0.0
73000.0,1.332035231,1.0752207932817438E-7,73000.0,71.43287671232876,39.25757762160072,40.54624244497661,28.489129689321707,73000.0,3024.0,0.0,0.0
74000.0,1.343995871,1.084878244315336E-7,74000.0,71.42972972972973,39.24304997385081,40.51712010803815,28.467992962511836,74000.0,3024.0,0.0,0.0
75000.0,1.355940233,1.0945685313291846E-7,75000.0,71.404,39.200253417720816,40.48286388233662,28.438438438438435,75000.0,3024.0,0.0,0.0
