learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.042352328,2.9587141996456517E-9,1000.0,56.99999999999999,8.011552037651082,6.318082788671006,-8.860759493670892,25.0,2984.0,16.0,0.0
2000.0,0.128884924,9.245610928825205E-9,2000.0,56.35,8.967105112232185,6.229860365198716,-9.535759096612304,49.0,3016.0,16.0,0.0
3000.0,0.181970427,1.3101580062282995E-8,3000.0,61.36666666666667,21.946134077550127,18.03394625176805,11.996962794229304,12.0,2952.0,17.0,0.0
4000.0,0.224942423,1.6223557418822827E-8,4000.0,63.849999999999994,27.333762161292896,24.76586888657648,21.069868995633172,36.0,3008.0,16.0,0.0
5000.0,0.260990216,1.8842406857084066E-8,5000.0,70.16,39.26085508665913,24.263959390862947,31.934306569343068,60.0,3000.0,16.0,0.0
6000.0,0.284650545,2.0557103634847117E-8,6000.0,74.76666666666667,45.46560689203307,24.67661691542289,31.555153707052458,23.0,2312.0,17.0,0.0
7000.0,0.309682612,2.2375719329621638E-8,7000.0,73.94285714285715,44.531717014444,27.446300715990446,32.718554039099956,47.0,3008.0,16.0,0.0
8000.0,0.339170826,2.451808051742406E-8,8000.0,73.8375,45.061060182419325,30.695364238410587,34.89891135303266,10.0,3008.0,17.0,0.0
9000.0,0.36737813,2.6562244486384505E-8,9000.0,76.65555555555555,48.538172760856675,30.52248677248676,34.690705626359964,34.0,2304.0,16.0,0.0
10000.0,0.394119277,2.850463989752448E-8,10000.0,78.96,51.07947190940959,30.56105610561056,34.65838509316768,58.0,2952.0,16.0,0.0
