learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034842671,2.5771604206599293E-9,1000.0,70.8,36.600024317798876,39.91769547325102,24.742268041237107,1000.0,3024.0,0.0,0.0
2000.0,0.12149119,9.433238864932208E-9,2000.0,69.05,33.33649240100631,35.04721930745016,19.610389610389614,2000.0,3024.0,0.0,0.0
3000.0,0.167771636,1.3097198262220868E-8,3000.0,69.83333333333334,34.734008029039174,34.798270893371765,20.334507042253534,3000.0,3024.0,0.0,0.0
4000.0,0.224330861,1.757491448695461E-8,4000.0,70.15,35.69027921406412,35.806451612903224,22.768434670116424,4000.0,3024.0,0.0,0.0
5000.0,0.267234115,2.0971506228260694E-8,5000.0,70.36,36.05503581694654,36.312849162011176,23.172628304821156,5000.0,3024.0,0.0,0.0
6000.0,0.302278762,2.3747465938702225E-8,6000.0,70.23333333333333,35.984294048821354,36.64420007094715,23.83795309168445,6000.0,3024.0,0.0,0.0
7000.0,0.339494192,2.6695377906163533E-8,7000.0,70.42857142857143,36.509939546420696,37.005477784540474,24.86388384754991,7000.0,3024.0,0.0,0.0
8000.0,0.376622431,2.963638329233974E-8,8000.0,70.39999999999999,36.5601949112998,37.503299023489035,25.228923271234592,8000.0,3024.0,0.0,0.0
9000.0,0.401475771,3.160506828180204E-8,9000.0,70.64444444444445,37.12127121971988,38.082962268572764,25.973662090221346,9000.0,3024.0,0.0,0.0
10000.0,0.426493884,3.3586805284867684E-8,10000.0,70.54,37.17091775289249,38.12224322621298,26.25782227784731,10000.0,3024.0,0.0,0.0
11000.0,0.464447621,3.6592885895317626E-8,11000.0,71.42727272727272,39.79457748934002,40.14473433631689,30.217584369449373,889.0,3024.0,1.0,0.0
12000.0,0.492383379,3.8806718526979286E-8,12000.0,72.8,43.131925569726114,43.529411764705884,34.536702767749695,1889.0,3024.0,0.0,0.0
13000.0,0.517697593,4.081390114572313E-8,13000.0,73.9076923076923,45.69181637892748,45.68454763811049,37.79570878415551,2889.0,3024.0,0.0,0.0
14000.0,0.542360229,4.276941966633002E-8,14000.0,74.88571428571429,48.02947960831729,47.79510022271716,41.03639107831629,3889.0,3024.0,0.0,0.0
15000.0,0.566527876,4.468569014560845E-8,15000.0,75.79333333333334,50.08999470852229,49.9103324596496,43.66175329712956,4889.0,3024.0,0.0,0.0
16000.0,0.590559748,4.659223939191964E-8,16000.0,76.61875,51.91906362858383,51.64792555253975,45.923677363399825,5889.0,3024.0,0.0,0.0
17000.0,0.613972563,4.844967624878511E-8,17000.0,77.47647058823529,53.80225608339255,53.54282941033729,48.28471096704482,6889.0,3024.0,0.0,0.0
18000.0,0.633822373,5.002444496821405E-8,18000.0,78.03888888888889,55.068230818124206,54.76081483176929,49.930335655478146,7889.0,3024.0,0.0,0.0
19000.0,0.653218117,5.156319072654884E-8,19000.0,78.56315789473685,56.196132286084286,55.91514233142115,51.291557043769444,8889.0,3024.0,0.0,0.0
20000.0,0.672453536,5.308921722989115E-8,20000.0,79.125,57.39863385020678,57.197047365183515,52.69657829141175,9889.0,3024.0,0.0,0.0
21000.0,0.69309218,5.4723620204536446E-8,21000.0,79.77619047619048,59.22478119443453,56.601267116288575,56.70744138634048,937.0,2976.0,1.0,0.0
22000.0,0.71395477,5.637679403100576E-8,22000.0,80.45454545454545,60.85320060300637,56.22964169381108,60.15197850060237,1937.0,3000.0,0.0,0.0
23000.0,0.740281166,5.846303462815781E-8,23000.0,81.24782608695652,62.524694473069594,56.27534468775344,61.54600570613409,2937.0,3016.0,0.0,0.0
24000.0,0.759818665,6.001217727214925E-8,24000.0,81.96666666666667,63.910156636424375,56.28282828282828,61.47752558967512,3937.0,3024.0,0.0,0.0
25000.0,0.779680797,6.158706030512021E-8,25000.0,82.64399999999999,65.1195536743427,56.35686984510158,61.451670220326925,4937.0,3024.0,0.0,0.0
26000.0,0.79959188,6.316582469883063E-8,26000.0,83.27307692307693,66.16716604760188,56.396631241227205,61.41767210787794,5937.0,3024.0,0.0,0.0
