learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025577922,1.959116333263616E-9,1000.0,65.60000000000001,23.878648403443176,25.054466230936818,12.911392405063301,1000.0,3024.0,0.0,1.0
2000.0,0.100038515,7.986588795373424E-9,2000.0,67.4,29.02219362789123,29.967776584317953,18.193224592220833,2000.0,3024.0,0.0,1.0
3000.0,0.136453713,1.0935097685830876E-8,3000.0,68.26666666666667,32.03572978776871,33.47309573724667,21.839080459770113,3000.0,3024.0,0.0,8.0
4000.0,0.186908296,1.5019528763795066E-8,4000.0,69.45,34.487767520568404,35.10355815188529,24.052206339341208,4000.0,3024.0,0.0,2.0
5000.0,0.219653171,1.7670922362568477E-8,5000.0,69.89999999999999,35.64122888732963,37.02928870292886,25.273088381330684,5000.0,3024.0,0.0,2.0
6000.0,0.239332765,1.9264037210734354E-8,6000.0,70.11666666666667,35.92645180963997,36.88841957057375,25.041806020066893,6000.0,3024.0,0.0,2.0
7000.0,0.262819276,2.1164602876570492E-8,7000.0,70.62857142857143,37.08214513512345,37.79122541603632,26.44007155635062,7000.0,3024.0,0.0,1.0
8000.0,0.293660685,2.3648593898158938E-8,8000.0,70.2625,36.438716596428215,37.262658227848114,25.70268582136166,677.0,3024.0,1.0,7.0
9000.0,0.31957964,2.5736126653518947E-8,9000.0,70.71111111111111,37.070432891441726,37.90341578327445,25.892606128760203,1677.0,3024.0,0.0,0.0
10000.0,0.340920638,2.7466651573110792E-8,10000.0,70.72,37.09725486233065,38.17567567567569,26.135216952573163,2677.0,3024.0,0.0,1.0
11000.0,0.362440503,2.9199878205065106E-8,11000.0,70.42727272727272,36.5413276753799,37.64615679509296,25.81527936145953,553.0,3024.0,1.0,8.0
12000.0,0.382393493,3.0817768046483405E-8,12000.0,70.38333333333333,36.47387273521714,37.801890094504714,25.445773022865524,1553.0,3024.0,0.0,6.0
13000.0,0.40367503,3.2531755511924215E-8,13000.0,70.4076923076923,36.54944378027734,37.86141172670005,25.474622239442073,34.0,3016.0,2.0,5.0
14000.0,0.424482623,3.420761520409543E-8,14000.0,70.20714285714286,36.28714928145468,37.75555887181018,25.291062152964354,1034.0,3024.0,0.0,0.0
15000.0,0.446556052,3.598542631031532E-8,15000.0,69.87333333333333,35.5664590839173,37.05251427775456,24.114189756507137,401.0,3024.0,1.0,9.0
16000.0,0.465895876,3.754307074786682E-8,16000.0,69.76875,35.48190247023149,36.82904531800967,24.350954019393185,1401.0,3024.0,0.0,0.0
17000.0,0.485157831,3.910544619973957E-8,17000.0,69.78823529411765,35.563579931987235,36.81879689998771,24.415011037527595,2401.0,3024.0,0.0,2.0
18000.0,0.504423335,4.066763105408807E-8,18000.0,69.85555555555555,35.71457005824419,36.884959869722,24.492067909824673,3401.0,3024.0,0.0,3.0
19000.0,0.527009466,4.24991228396487E-8,19000.0,70.0421052631579,36.12787031687411,37.153582864083035,24.83824111976759,4401.0,3024.0,0.0,1.0
20000.0,0.546335375,4.406636575147097E-8,20000.0,70.085,36.19760549602762,37.219307450157395,24.855563928661134,5401.0,3024.0,0.0,5.0
21000.0,0.566941335,4.5725985765304016E-8,21000.0,69.88095238095238,35.88197382553733,36.895141175296814,24.48662846227316,382.0,3024.0,2.0,6.0
22000.0,0.586281286,4.7293927132356925E-8,22000.0,70.00909090909092,36.20600504728301,37.07200762994754,24.757669061466533,1382.0,3024.0,0.0,6.0
23000.0,0.605463892,4.88488342179296E-8,23000.0,70.15217391304348,36.54704324532697,37.391700866393066,25.20971783418673,2382.0,3024.0,0.0,2.0
24000.0,0.625375606,5.0452539120012284E-8,24000.0,70.12083333333334,36.510319972581954,37.28902492348054,25.247576357760863,774.0,3024.0,1.0,3.0
25000.0,0.644648178,5.200476702927923E-8,25000.0,70.14399999999999,36.577749646002886,37.293119381668475,25.32266133066533,1774.0,3024.0,0.0,0.0
26000.0,0.663718733,5.354072433254993E-8,26000.0,70.24230769230769,36.779773972779594,37.5998064360029,25.541333846598015,2774.0,3024.0,0.0,0.0
27000.0,0.683534538,5.513670464932298E-8,27000.0,70.2074074074074,36.75989262703998,37.643410852713174,25.711119320280762,87.0,3024.0,1.0,4.0
28000.0,0.702893981,5.670574548779263E-8,28000.0,70.17857142857142,36.71914318780871,37.64002987303957,25.619098521289846,1087.0,3024.0,0.0,1.0
29000.0,0.722306294,5.827907132501611E-8,29000.0,70.29655172413794,36.92639366749335,37.85889482037225,25.702949801621543,2087.0,3024.0,0.0,0.0
