learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026331339,2.0108835753053424E-9,1000.0,65.7,27.57846018715585,28.39248434237996,14.676616915422896,1000.0,3024.0,0.0,8.0
2000.0,0.103054081,8.193368488740589E-9,2000.0,68.4,32.06733502950021,33.821989528795825,17.493472584856413,2000.0,3024.0,0.0,12.0
3000.0,0.150324455,1.2009952883960471E-8,3000.0,73.43333333333332,45.035240893229044,44.53723034098815,36.79619349722441,980.0,3024.0,1.0,8.0
4000.0,0.211543795,1.6952262439702945E-8,4000.0,76.925,53.010581019329294,51.67539267015707,47.99999999999999,1980.0,3024.0,0.0,2.0
5000.0,0.256070299,2.0553298157180345E-8,5000.0,80.92,61.6140325577383,51.22699386503068,57.52448797862868,866.0,3016.0,3.0,3.0
6000.0,0.291515014,2.3413764830964303E-8,6000.0,83.1,64.4853196648124,49.096385542168655,55.2120141342756,237.0,3008.0,1.0,3.0
7000.0,0.320960365,2.5794457297573483E-8,7000.0,83.22857142857143,65.26991253664029,52.75653923541248,57.70893371757926,974.0,3024.0,1.0,5.0
8000.0,0.34896515,2.805977946815598E-8,8000.0,83.9875,67.0931414374543,56.83962264150944,60.70552147239264,1974.0,3024.0,0.0,1.0
9000.0,0.378345058,3.0409703566599635E-8,9000.0,85.63333333333333,69.25697460098263,56.493943472409136,60.361741263028804,41.0,2312.0,10.0,1.0
10000.0,0.40368501,3.2440428891217126E-8,10000.0,87.03,70.89233377233468,56.418010752688154,60.26348039215685,561.0,2912.0,8.0,0.0
