learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045783604,4.162733113865057E-9,1000.0,65.10000000000001,24.46279846934359,27.139874739039666,11.86868686868688,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.138190162,1.3251849691147606E-8,2000.0,68.15,31.054487519455186,33.98963730569949,18.228498074454418,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189060843,1.836477699900667E-8,3000.0,69.43333333333334,34.614331511756596,37.10562414266118,22.61603375527427,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.246578025,2.433702692522357E-8,4000.0,70.025,35.72865162034556,38.22771767130346,23.43550446998723,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.303641162,3.0600246589009964E-8,5000.0,70.24000000000001,36.83129472751874,39.290085679314565,27.802037845705975,5000.0,22528.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.343368452,3.448644891679287E-8,6000.0,72.8,43.106252211517834,44.602851323828915,35.79858379228953,801.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.370699472,3.721856770925224E-8,7000.0,75.02857142857144,48.35551831585303,49.00816802800468,42.57555847568989,1801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.396938233,3.9897704420727164E-8,8000.0,76.4,51.5349159099987,51.93482688391039,46.74188998589563,2801.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.426463101,4.273828491955996E-8,9000.0,77.55555555555556,55.139715357792596,49.19517102615695,54.830053667262966,601.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450613692,4.5113589072320614E-8,10000.0,79.64,59.311418095403454,49.20159680638723,54.63458110516933,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.474246411,4.7488580783139916E-8,11000.0,81.30909090909091,62.045468642468315,49.209486166007906,54.392191659272406,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501182513,5.0279838621423894E-8,12000.0,82.675,63.94436089399718,49.19354838709676,54.11608916354006,3601.0,8352.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.53212706,5.328012562494104E-8,13000.0,82.03076923076922,62.76118093457811,49.05125408942202,53.751732330231626,401.0,9072.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.555972982,5.5643428404664414E-8,14000.0,82.36428571428571,63.634051371620984,51.43587726199842,55.59352517985611,1401.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.582083112,5.8317644837037143E-8,15000.0,82.69333333333333,64.47978344161344,53.20836337418889,57.21114224493159,2401.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.605962469,6.081463347880791E-8,16000.0,83.20625,65.63804159088579,55.51324503311259,59.07083015993908,3401.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.631839723,6.329956500312521E-8,17000.0,83.60588235294118,65.93129539024446,53.8728897715988,57.55406640268046,601.0,3848.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.654342188,6.551179158525749E-8,18000.0,84.51111111111112,67.14326178184533,53.871608206485774,57.54530226892037,1601.0,4392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.677963969,6.788539074512406E-8,19000.0,85.30526315789474,68.12423999284226,53.83597883597885,57.49733597198965,2601.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.703251549,7.050519220607563E-8,20000.0,86.02499999999999,68.96281845591852,53.83217707300956,57.47108947048082,3601.0,8256.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
