learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036032173,2.7450842996086513E-9,1000.0,67.60000000000001,31.977359377886767,28.318584070796465,19.80198019801982,299.0,3024.0,1.0,3.0
2000.0,0.141142291,1.1210734795346442E-8,2000.0,66.85,29.161368905794227,29.841269841269842,15.325670498084278,1299.0,3024.0,0.0,0.0
3000.0,0.210978115,1.6835366270556633E-8,3000.0,67.03333333333333,29.09445469405703,30.59649122807017,14.372294372294375,177.0,3024.0,1.0,3.0
4000.0,0.243988261,1.9512543228096848E-8,4000.0,68.375,32.28000638120414,32.67695582756785,18.64951768488746,1177.0,3024.0,0.0,3.0
5000.0,0.26882244,2.1512707282356505E-8,5000.0,68.8,33.121975912936456,33.50383631713553,19.338159255429154,583.0,3024.0,1.0,4.0
6000.0,0.289348587,2.3176986644375658E-8,6000.0,69.35,34.575028223931994,35.15514809590973,21.47736976942784,1583.0,3024.0,0.0,1.0
7000.0,0.315348988,2.5284639389622545E-8,7000.0,69.52857142857142,35.03590233395628,35.441888619854716,22.210065645514216,2583.0,3024.0,0.0,1.0
8000.0,0.33936866,2.723207763174342E-8,8000.0,70.0375,36.37297276779161,36.804640126548904,24.001268230818,3583.0,3024.0,0.0,5.0
9000.0,0.363158995,2.9148169679956306E-8,9000.0,70.03333333333333,36.462080481678846,37.11820937281418,23.96391316605582,221.0,3024.0,1.0,6.0
10000.0,0.385070272,3.092811241914622E-8,10000.0,69.77,36.07379321574407,36.571548468317246,23.42958459979737,1221.0,3024.0,0.0,1.0
11000.0,0.405334243,3.257025359672598E-8,11000.0,69.69999999999999,35.93028947073732,36.52637592839458,23.379310344827584,2221.0,3024.0,0.0,1.0
12000.0,0.425734352,3.422338483479702E-8,12000.0,69.86666666666666,36.09332260053048,36.494555672637865,23.227176220806783,3221.0,3024.0,0.0,1.0
13000.0,0.445590098,3.583347182557815E-8,13000.0,69.96923076923078,36.25413298725277,36.695313766823425,23.525954946131247,4221.0,3024.0,0.0,5.0
14000.0,0.466144418,3.74889327137255E-8,14000.0,70.03571428571429,36.35437881873729,36.9362597714973,23.657870791628756,303.0,3024.0,1.0,2.0
15000.0,0.485895682,3.907971484825843E-8,15000.0,70.19333333333333,36.66472085276739,37.57330354649539,23.9625850340136,1303.0,3024.0,0.0,0.0
16000.0,0.505651343,4.067085112058454E-8,16000.0,70.29375,36.89716328652267,37.83677739994769,24.24290723621293,2303.0,3024.0,0.0,0.0
17000.0,0.525164292,4.2252292903082236E-8,17000.0,70.35882352941177,37.04110000618835,37.989170563622935,24.656100478468893,3303.0,3024.0,0.0,4.0
18000.0,0.546200617,4.395815566310866E-8,18000.0,70.23333333333333,36.98097055839602,37.697674418604656,24.598930481283432,918.0,3024.0,1.0,2.0
19000.0,0.566170195,4.557751453133507E-8,19000.0,70.21578947368421,37.120221836297006,37.88826693008451,24.847277556440893,1918.0,3024.0,0.0,0.0
20000.0,0.586753702,4.724593349933831E-8,20000.0,70.255,37.3167589951083,37.940746922595444,25.150981378963262,2918.0,3024.0,0.0,2.0
21000.0,0.609544721,4.9081539861189407E-8,21000.0,71.0,39.15404511558418,39.57733902172833,27.775142314990497,992.0,3024.0,1.0,2.0
22000.0,0.630166907,5.074246672965793E-8,22000.0,71.77272727272728,41.00457523294168,41.22657580919933,30.459126539753644,1992.0,3024.0,0.0,0.0
23000.0,0.649845558,5.232740055680482E-8,23000.0,72.41304347826087,42.521188800535164,42.54798985874684,32.543057622793974,2992.0,3024.0,0.0,0.0
24000.0,0.669408887,5.390304626055269E-8,24000.0,73.0875,44.07193220607264,44.06823692414272,34.6387370977535,3992.0,3024.0,0.0,0.0
25000.0,0.689394938,5.551273832231967E-8,25000.0,73.72800000000001,45.5135831252607,45.53897180762854,36.50425367362723,4992.0,3024.0,0.0,0.0
26000.0,0.708938339,5.708677900947838E-8,26000.0,74.3076923076923,46.84196689105409,46.86605154311168,38.359324536310794,5992.0,3024.0,0.0,0.0
27000.0,0.728599297,5.8670287828671024E-8,27000.0,74.84814814814816,48.039269896269325,47.98958413111741,39.87072782008147,6992.0,3024.0,0.0,0.0
28000.0,0.748281954,6.025554430216758E-8,28000.0,75.31785714285715,49.11528416900202,49.02264512797818,41.34770431978275,7992.0,3024.0,0.0,0.0
29000.0,0.767987817,6.184266980491786E-8,29000.0,75.77241379310344,50.14052192841153,50.035556819798025,42.69168026101141,8992.0,3024.0,0.0,0.0
30000.0,0.787542976,6.341765749052375E-8,30000.0,76.16666666666667,51.02260150076066,50.960219478738,43.85992462311559,9992.0,3024.0,0.0,0.0
31000.0,0.806904302,6.497703371584623E-8,31000.0,76.55806451612904,51.89916242532537,51.787965235852184,45.04688445251059,10992.0,3024.0,0.0,0.0
32000.0,0.826206975,6.654367065976271E-8,32000.0,76.89375000000001,52.67001464115395,52.5142893841115,46.12357913144857,11992.0,3024.0,0.0,2.0
33000.0,0.845771748,6.81315800742329E-8,33000.0,77.2,53.35517651360661,53.17692451303753,47.06627268889827,12992.0,3024.0,0.0,0.0
34000.0,0.865506672,6.97332992259682E-8,34000.0,77.5235294117647,54.062144850953196,53.85544351186521,48.00653150088446,13992.0,3024.0,0.0,0.0
35000.0,0.88522747,7.133387188812304E-8,35000.0,77.80857142857143,54.67185544765745,54.483122362869196,48.75296912114014,14992.0,3024.0,0.0,0.0
36000.0,0.904522867,7.289991829981613E-8,36000.0,78.12777777777778,55.36687293926023,55.14923672818409,49.65795025893485,15992.0,3024.0,0.0,0.0
37000.0,0.923371955,7.442974153310267E-8,37000.0,78.4,55.96255106000162,55.74505786588405,50.480203234401145,16992.0,3024.0,0.0,0.0
38000.0,0.940629556,7.583039704283285E-8,38000.0,78.65263157894736,56.51771330624241,56.30722826672411,51.235347159603236,17992.0,3024.0,0.0,0.0
39000.0,0.953956654,7.691204641243028E-8,39000.0,78.89487179487179,57.047102737302545,56.903502801193774,51.9273449363392,18992.0,3024.0,0.0,0.0
40000.0,0.966878162,7.7960777425172E-8,40000.0,79.12,57.559511865786526,57.37688185761674,52.687928397439535,19992.0,3024.0,0.0,0.0
41000.0,0.982265968,7.920009141854734E-8,41000.0,79.3390243902439,58.23919313125382,56.85984925646772,54.53764825846616,967.0,3016.0,1.0,1.0
42000.0,0.996384001,8.033716875552922E-8,42000.0,79.71904761904763,59.19246236201706,56.70427976008946,56.571836443356794,1967.0,3024.0,0.0,0.0
43000.0,1.009002379,8.135346271469981E-8,43000.0,80.15116279069767,60.19087294368863,56.71028606208155,58.553877531199916,2967.0,3024.0,0.0,0.0
44000.0,1.021582023,8.236663700744302E-8,44000.0,80.57272727272728,61.11358375289897,56.718987341772156,60.38190582128291,3967.0,3024.0,0.0,0.0
45000.0,1.034345195,8.339459278777034E-8,45000.0,80.97999999999999,61.96198601636663,56.74651303820496,61.85488902754255,4967.0,3024.0,0.0,0.0
46000.0,1.048678499,8.454900821819695E-8,46000.0,81.37391304347827,62.74626981061729,56.78838006858987,61.848784397542076,5967.0,3024.0,0.0,0.0
47000.0,1.06204407,8.562548168159815E-8,47000.0,81.7595744680851,63.4827818204538,56.806731156791614,61.84520895455962,6967.0,3024.0,0.0,0.0
