learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031691794,2.488728677928448E-9,1000.0,68.30000000000001,34.90492422686764,33.54297693920336,19.543147208121844,1000.0,3024.0,0.0,0.0
2000.0,0.140926739,1.1528494337999987E-8,2000.0,70.05,36.89223216072991,34.32017543859649,22.106631989596874,2000.0,3024.0,0.0,0.0
3000.0,0.192869612,1.583338258082461E-8,3000.0,73.06666666666666,44.343494319316804,42.53200568990043,34.41558441558442,925.0,3024.0,1.0,2.0
4000.0,0.25379104,2.088238976864972E-8,4000.0,76.67500000000001,52.569893320387074,51.1773940345369,46.41010913268238,1925.0,3024.0,0.0,0.0
5000.0,0.310247161,2.5561324095759123E-8,5000.0,79.78,59.321552704782775,48.57578840284841,55.75492341356673,959.0,3024.0,1.0,1.0
6000.0,0.343510351,2.831808950513187E-8,6000.0,82.96666666666667,64.10674555534158,48.951048951048946,55.62310030395137,1959.0,3024.0,0.0,0.0
7000.0,0.381659771,3.1507920478503736E-8,7000.0,83.11428571428571,65.01839345893848,52.644230769230774,58.424199788955335,988.0,3024.0,1.0,5.0
8000.0,0.42248723,3.492167338175285E-8,8000.0,83.8625,66.81471519326956,56.894824707846404,61.2428700090063,1988.0,3024.0,0.0,0.0
9000.0,0.453071907,3.745600761442342E-8,9000.0,85.11111111111111,68.19659336464906,55.39280958721705,59.820089955022496,961.0,2968.0,1.0,1.0
10000.0,0.480605664,3.9752805565572865E-8,10000.0,86.38,69.54484162065448,54.690618762475054,59.1726618705036,1961.0,2976.0,0.0,1.0
