learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040169962,3.752592008883754E-9,1000.0,68.5,28.1320727166533,30.15521064301553,15.322580645161304,1000.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127013339,1.2247963178106066E-8,2000.0,68.75,31.155117983604995,33.93234672304439,19.146183699870626,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204488118,1.984866665956047E-8,3000.0,72.06666666666666,41.87603086812796,42.127071823204425,34.582357533177216,903.0,9088.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.253619818,2.4740342643219564E-8,4000.0,75.325,49.59574459392657,48.673946957878314,43.63221016561964,1903.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.303124467,2.955255646079158E-8,5000.0,78.82000000000001,57.472284298140885,45.6923076923077,53.183023872679044,937.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332810869,3.2438291776244424E-8,6000.0,82.15,62.51574968500629,46.01814516129033,53.00570425625275,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372872532,3.6379920980357045E-8,7000.0,81.95714285714286,62.548038145846185,49.2363344051447,54.30535455861073,985.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.410988035,4.0130069339256734E-8,8000.0,82.6875,64.48410599635224,53.601340033500854,58.04301726749471,1985.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.448655998,4.379112503329292E-8,9000.0,84.05555555555554,66.0519444415822,52.00668896321068,56.554647290342096,951.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.484721039,4.7296612132924303E-8,10000.0,85.58,67.84782003091514,51.933333333333344,56.40870616686819,1951.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
