learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050975614,4.710338210629092E-9,1000.0,66.5,27.6520387007602,34.95145631067962,14.322250639386203,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22441767,2.1704423905826278E-8,2000.0,67.80000000000001,30.461148406059397,33.1256490134995,18.377693282636255,2000.0,4560.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.318104802,3.089603649978009E-8,3000.0,71.5,40.82171300953312,42.38544474393531,33.772269558481796,895.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.368737719,3.593696785433632E-8,4000.0,75.425,49.86504874769725,50.8991008991009,44.99160604364857,1895.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.410726606,4.001859465681845E-8,5000.0,79.32000000000001,58.47619023141534,49.462365591397855,53.56982487651549,975.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.447045873,4.354909294398916E-8,6000.0,82.48333333333333,63.14611763693794,49.47115384615384,53.16399286987522,1975.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.488346383,4.7654323311586765E-8,7000.0,82.74285714285713,64.06753162384416,53.32302936630602,55.84795321637427,991.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.517073902,5.05098106502307E-8,8000.0,83.275,65.46223080044959,56.78294573643411,58.75462392108507,1991.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.545266084,5.327847831391419E-8,9000.0,84.78888888888889,67.2725395011231,55.83870967741936,57.825015403573644,972.0,4504.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.56944432,5.565299870039647E-8,10000.0,86.3,69.04624102973621,55.834945196647325,57.80720665229442,1972.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
