learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.11267606,1.020274844666322E-8,1000.0,63.2,20.91973783173954,25.050916496945007,5.8823529411764754,484.0,4560.0,2.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.267872985,2.483196168138335E-8,2000.0,64.60000000000001,23.039546585532094,29.12912912912914,10.038119440914862,662.0,4560.0,1.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.388468069,3.63380463807409E-8,3000.0,70.46666666666667,37.72071889691161,41.05123087159015,29.006410256410263,279.0,9000.0,2.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.483525772,4.522797045984616E-8,4000.0,74.1,46.43315105437759,47.88732394366197,40.115606936416185,24.0,4544.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.536741713,5.020402579700574E-8,5000.0,78.62,57.25317286225078,47.23593287265548,53.13459009206489,139.0,4488.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.580687517,5.436428299113073E-8,6000.0,81.5,61.6233529157954,46.73704414587331,51.96884465599306,348.0,4520.0,5.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.627950509,5.884072337008805E-8,7000.0,81.35714285714286,61.90103293869449,50.17182130584194,54.01691331923891,165.0,4560.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.680803887,6.378243903836649E-8,8000.0,81.3875,62.21646489226998,52.18368657675016,55.51239916342995,5.0,4456.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.711216804,6.66260035207909E-8,9000.0,83.39999999999999,65.09683771535103,52.115384615384606,55.402985074626855,213.0,4456.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.739235026,6.924613132013215E-8,10000.0,85.04,67.13617849378342,52.112676056338046,55.36992840095467,514.0,4520.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
