learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033629376,2.3494023752212527E-9,1000.0,57.49999999999999,12.014110866360815,11.45833333333332,-2.4096385542168695,25.0,2992.0,16.0,0.0
2000.0,0.111420329,8.001188067348882E-9,2000.0,58.9,13.564668769716087,13.926701570680628,-2.3661270236612864,49.0,3016.0,16.0,0.0
3000.0,0.174596359,1.2590233075662206E-8,3000.0,62.66666666666667,23.84064380042442,23.024054982817876,13.178294573643429,12.0,2960.0,17.0,0.0
4000.0,0.231943655,1.6756596666750395E-8,4000.0,65.60000000000001,30.350678764524304,29.65235173824131,22.259887005649727,36.0,3008.0,16.0,0.0
5000.0,0.266398544,1.9253590142474406E-8,5000.0,72.2,43.73505639528397,29.655870445344124,37.863209655789,60.0,2312.0,16.0,0.0
6000.0,0.289277247,2.0911546702813355E-8,6000.0,76.46666666666667,49.69861920572268,29.890764647467744,37.41134751773051,23.0,2296.0,17.0,0.0
7000.0,0.313503983,2.267175422095383E-8,7000.0,75.58571428571429,48.77348399401538,31.8852132323635,38.591448077614096,47.0,3024.0,16.0,0.0
8000.0,0.342171634,2.475408501067509E-8,8000.0,74.7875,47.639290002271466,32.8114590273151,38.841722255912664,10.0,2952.0,17.0,0.0
9000.0,0.370415427,2.6800951765947453E-8,9000.0,77.52222222222223,51.170230226987236,32.656458055925434,38.678387390118225,34.0,2312.0,16.0,0.0
10000.0,0.397247028,2.874547501314845E-8,10000.0,79.73,53.6816993583533,32.70252324037185,38.631547078413575,58.0,2312.0,16.0,0.0
