learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024915721,1.8429072218202054E-9,1000.0,66.4,29.19130570389322,32.25806451612904,16.000000000000014,1000.0,3024.0,0.0,0.0
2000.0,0.098073255,7.631509239282457E-9,2000.0,67.55,30.76535750251762,31.612223393045312,17.3248407643312,2000.0,3024.0,0.0,0.0
3000.0,0.140226738,1.0968742639459668E-8,3000.0,68.23333333333333,32.511861766163875,34.41156228492773,20.583333333333343,3000.0,3024.0,0.0,0.0
4000.0,0.188463611,1.4787589677454282E-8,4000.0,68.60000000000001,32.98590222931255,34.54924439812403,20.707070707070724,4000.0,3024.0,0.0,0.0
5000.0,0.222676261,1.7496158226548382E-8,5000.0,69.04,33.46709827666031,35.553705245628656,21.020408163265316,5000.0,3024.0,0.0,0.0
6000.0,0.254043287,1.9980805893633513E-8,6000.0,69.19999999999999,33.99969357000586,36.09958506224065,21.89349112426034,6000.0,3024.0,0.0,0.0
7000.0,0.27819874,2.189420979567493E-8,7000.0,69.54285714285714,34.65062562261218,36.64190193164933,22.58533042846768,7000.0,3024.0,0.0,0.0
8000.0,0.304442164,2.3973006243190416E-8,8000.0,69.7625,35.22507879297465,37.185146715138934,23.400886637112116,8000.0,3024.0,0.0,0.0
9000.0,0.330281873,2.6019823582042006E-8,9000.0,70.04444444444444,35.76291623652653,37.89449435613913,23.927765237020314,9000.0,3024.0,0.0,0.0
10000.0,0.35525826,2.7998255381466197E-8,10000.0,70.39999999999999,36.5997594217898,38.88085897171173,25.3091092606611,10000.0,3024.0,0.0,0.0
11000.0,0.391474432,3.0866714222131084E-8,11000.0,71.30909090909091,39.05243709493818,40.89887640449439,28.645715577662216,825.0,3024.0,1.0,0.0
12000.0,0.41799785,3.2968622760700266E-8,12000.0,72.7,42.48614858652013,43.83679067375278,33.251833740831295,1825.0,3024.0,0.0,0.0
