learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048652432,4.318652071224318E-9,1000.0,68.5,28.1320727166533,30.15521064301553,15.322580645161304,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166891002,1.543007285327961E-8,2000.0,68.75,31.155117983604995,33.93234672304439,19.146183699870626,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225001767,2.0893533587642013E-8,3000.0,69.3,33.50244522315067,37.21881390593046,21.949152542372865,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.321202841,3.027166048998634E-8,4000.0,69.85,34.86320192191363,38.75063484002032,23.86363636363637,4000.0,17904.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.364766182,3.443222508380603E-8,5000.0,71.66,40.51233447567564,42.67799352750809,32.265774378585085,841.0,9088.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.402629879,3.809467306014564E-8,6000.0,74.38333333333334,46.914294043003224,47.84526637258229,40.007806401249034,1841.0,13616.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.435064017,4.127133809038335E-8,7000.0,76.7,52.163522735671656,52.57342250654261,46.68192219679635,2841.0,18120.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
8000.0,0.463847312,4.409096830891859E-8,8000.0,78.4875,56.10392631377046,56.36409736308317,51.50746689208228,3841.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.493117237,4.6851956123951824E-8,9000.0,80.36666666666666,60.749343724485705,55.4911838790932,60.416666666666664,937.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518333823,4.9231694549609804E-8,10000.0,82.21000000000001,64.23101096955878,55.56943056943058,60.299040392769484,1937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.54308341,5.156843702801193E-8,11000.0,83.69090909090909,66.55084156821535,55.528011898859695,60.106737825216825,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.572170385,5.437236601575588E-8,12000.0,84.89999999999999,68.16971933755424,55.54465161923454,59.893758300132795,3937.0,12176.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.602576319,5.727644390032316E-8,13000.0,84.56923076923077,67.70208256297884,56.200873362445435,59.90405756546073,937.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.626711063,5.9582607895291096E-8,14000.0,84.8,68.45698209762212,58.085483553279495,61.58844765342959,1937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.653316812,6.215203181253125E-8,15000.0,85.18666666666667,69.40861426988559,60.07187780772686,63.24234904880066,2937.0,12856.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.679702226,6.473589033695559E-8,16000.0,85.24374999999999,69.64089362627534,61.15498519249751,63.943188759926684,3937.0,18064.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.70486615,6.71092007236845E-8,17000.0,85.9,70.447967304018,60.58862216376192,63.404580152671755,937.0,4504.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.728001566,6.92923435507218E-8,18000.0,86.64444444444445,71.39712738108736,60.53841103086015,63.325705568268496,1937.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.750984549,7.146229138284094E-8,19000.0,87.3421052631579,72.24801489039307,60.53495241220875,63.316046369737656,2937.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.775340707,7.378618458410105E-8,20000.0,87.965,72.96001695329424,60.52804198097738,63.29673681000306,3937.0,8392.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
