learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040543387,3.746361249801186E-9,1000.0,71.0,35.3809404969874,39.330543933054386,20.980926430517698,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208868987,2.0244006858054134E-8,2000.0,69.8,34.818830882924246,37.66769865841073,23.252858958068597,2000.0,4560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.289250323,2.8226180718027882E-8,3000.0,73.66666666666667,45.42206247492754,46.54939106901219,38.75968992248063,1051.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.346030093,3.3880492960036626E-8,4000.0,76.875,52.547019491119386,53.25922182920668,47.08237986270024,2051.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.386895938,3.785295186941615E-8,5000.0,80.08,60.10075760489173,50.54617676266137,56.04589585172109,946.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.417053463,4.078448378490905E-8,6000.0,82.88333333333333,64.26359340529329,50.48216007714561,55.28950805398345,1946.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.467214072,4.5719738752494254E-8,7000.0,82.85714285714286,64.64765496111244,53.52439969016268,57.112223016440325,979.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.494250083,4.837978635262284E-8,8000.0,83.0875,65.49358896131496,56.17103984450924,59.45459994006593,1979.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.523902334,5.1261895098851785E-8,9000.0,84.38888888888889,67.02643017415679,54.56015523932729,57.92153339323151,952.0,4520.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.547331576,5.353934022612042E-8,10000.0,85.92,68.89835819999423,54.52196382428939,57.85692906315473,1952.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
