learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026727902,1.976946347244084E-9,1000.0,69.0,35.29480521649104,35.68464730290455,25.659472422062347,1000.0,3024.0,0.0,0.0
2000.0,0.10126048,7.87434894938022E-9,2000.0,70.19999999999999,37.69001409292969,38.36608066184074,28.106151990349804,2000.0,3024.0,0.0,0.0
3000.0,0.143898163,1.1249915799070151E-8,3000.0,70.56666666666666,38.0018480083357,38.892733564013845,27.205276174773285,3000.0,3024.0,0.0,0.0
4000.0,0.180923991,1.4181199789786092E-8,4000.0,71.42500000000001,39.78537674967471,41.17344312918169,29.357231149567376,4000.0,3024.0,0.0,0.0
5000.0,0.212288466,1.6664282232796153E-8,5000.0,71.24000000000001,39.3727107717407,40.96880131362891,29.02270483711748,5000.0,3024.0,0.0,0.0
6000.0,0.244921861,1.9249241634296874E-8,6000.0,71.2,39.201434771079434,41.04401228249744,28.947368421052623,6000.0,3024.0,0.0,0.0
7000.0,0.267705995,2.1054020493142305E-8,7000.0,71.61428571428571,39.978409661314096,41.61034381428152,29.812787001059714,7000.0,3024.0,0.0,0.0
8000.0,0.293946431,2.3132580254934727E-8,8000.0,71.8,40.38905652998778,41.24999999999999,30.262751159196288,8000.0,3024.0,0.0,0.0
9000.0,0.32005362,2.520058524345358E-8,9000.0,72.01111111111112,40.87034594251276,41.97189587652615,30.777686177521304,9000.0,3024.0,0.0,0.0
10000.0,0.34604814,2.725966548507412E-8,10000.0,72.17,41.256665774786796,42.24942934218718,31.334813718233406,10000.0,3024.0,0.0,0.0
11000.0,0.371656104,2.9289238784437376E-8,11000.0,72.13636363636363,41.20868731056955,42.26784705217555,31.169997754322925,11000.0,3024.0,0.0,0.0
12000.0,0.392183233,3.091612770582859E-8,12000.0,72.45833333333334,41.80806992656901,42.82996021449576,31.61597351541487,12000.0,3024.0,0.0,0.0
13000.0,0.411810908,3.2471729904760914E-8,13000.0,72.5,41.82212479244987,42.70833333333333,31.447746883988497,13000.0,3024.0,0.0,0.0
14000.0,0.431761363,3.405291421047722E-8,14000.0,72.5142857142857,41.868878020356455,42.73809523809523,31.53024911032028,14000.0,3024.0,0.0,0.0
15000.0,0.451751562,3.563724844881643E-8,15000.0,72.44,41.79537747729846,42.87688268619595,31.669421487603316,15000.0,3024.0,0.0,0.0
16000.0,0.471479386,3.720078801193584E-8,16000.0,72.46249999999999,41.88687487502907,42.94224294224293,31.827324771777793,16000.0,3024.0,0.0,0.0
17000.0,0.491056965,3.8752419824780267E-8,17000.0,72.41176470588235,41.76241695684415,42.79092461575995,31.54284046124654,17000.0,3024.0,0.0,0.0
18000.0,0.51052612,4.029545843375225E-8,18000.0,72.35000000000001,41.64423874529681,42.681101001957856,31.521739130434796,18000.0,3024.0,0.0,0.0
19000.0,0.530361332,4.1867509091993165E-8,19000.0,72.43684210526315,41.800264858716474,42.65221200175207,31.60506725871751,19000.0,3024.0,0.0,0.0
