learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055144697,4.949721836567753E-9,1000.0,64.2,19.430341003204777,27.822580645161292,10.723192019950133,201.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180304225,1.711484786098616E-8,2000.0,65.25,22.494279074124464,30.22088353413654,13.449564134495626,1201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229295861,2.1981932415635222E-8,3000.0,66.8,26.3188991037439,32.520325203252035,15.593220338983055,2201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272342552,2.6350890223752293E-8,4000.0,67.15,28.119833100160413,32.30293663060277,17.462311557788944,3201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325592259,3.152153055870699E-8,5000.0,68.94,33.65289312690113,35.74679354571784,24.57503642544926,601.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.360626349,3.504963665813622E-8,6000.0,71.83333333333334,40.781923886668054,42.924687605538686,33.04278922345484,1601.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.393083269,3.838773307827198E-8,7000.0,74.34285714285714,46.64661317181895,47.80587038651555,39.91301438608231,2601.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.427621731,4.205427941853388E-8,8000.0,76.4375,51.37137871557494,52.435023971738595,45.567427086341326,3601.0,18144.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
9000.0,0.462484849,4.540801875747741E-8,9000.0,77.7,55.33416366009515,49.87512487512488,54.8278190411884,601.0,4552.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487322043,4.7850544555100305E-8,10000.0,79.77,59.56811471575124,49.97527200791295,55.771753388718835,1601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.511772663,5.030742835612347E-8,11000.0,81.49090909090908,62.47437622866007,50.04906771344455,55.65236331953823,2601.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538209856,5.304638480999611E-8,12000.0,82.91666666666667,64.53941704704388,50.0487329434698,55.483170466883834,3601.0,8312.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.568293312,5.5975884331251604E-8,13000.0,82.46153846153847,63.7570613814517,50.359242325277606,55.60747663551403,601.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.59389284,5.855377742343686E-8,14000.0,82.62857142857143,64.31515619832993,52.564852740393995,57.10758377425045,1601.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.617050958,6.093547214961507E-8,15000.0,83.04,65.28154844585072,54.69278717720392,58.874878758486915,2601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.640432781,6.33902586430456E-8,16000.0,83.4875,66.3141773213992,56.921571824555684,60.596569724086514,3601.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.666829832,6.592903851152293E-8,17000.0,83.84705882352941,66.55947436382054,55.24771838331159,59.05159558604234,601.0,4472.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.690284985,6.823531258581827E-8,18000.0,84.72222222222221,67.74446421697927,55.22631064799739,59.01028469220449,1601.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.712755309,7.049311631027609E-8,19000.0,85.49473684210527,68.70958730022755,55.20156046814046,58.95144474232947,2601.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.736655667,7.29684591589123E-8,20000.0,86.215,69.57089800860345,55.199870003249906,58.94266567386447,3601.0,8184.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
