learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048672791,4.317034307238128E-9,1000.0,66.8,31.625058180485148,32.24489795918368,20.000000000000014,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164436456,1.5195876914078576E-8,2000.0,68.10000000000001,33.01520806757276,34.6980552712385,21.52521525215253,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.223099969,2.0711305936829498E-8,3000.0,68.06666666666666,32.60380983112024,34.248455730954014,20.957095709570954,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.283031775,2.641655342632077E-8,4000.0,69.0,34.43871076897047,36.04951005673026,22.98136645962731,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.32712434,3.067630063969435E-8,5000.0,70.74000000000001,38.22679573818092,39.917864476386036,27.06879361914258,5000.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.35851209,3.3708775822894856E-8,6000.0,72.1,41.3873755269534,42.335514984498786,30.48172757475082,6000.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.39181059,3.6966238987522406E-8,7000.0,72.91428571428571,43.081191129860656,44.070796460176986,32.38231098430812,7000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.418355085,3.956298402667253E-8,8000.0,73.6,44.740991385076065,45.63706563706563,34.26704014939309,8000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.444081463,4.208081396399894E-8,9000.0,74.36666666666667,46.54688170320074,46.880036840893396,36.164914222468184,9000.0,18144.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.469157398,4.453514100677231E-8,10000.0,75.16000000000001,48.36892357935556,48.772942874819556,38.178198108511715,10000.0,18168.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.501826604,4.7803455633324474E-8,11000.0,75.6,49.49915836491945,49.43481537302185,39.71248876909254,11000.0,26496.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
12000.0,0.533142325,5.1009406222525165E-8,12000.0,76.14166666666667,50.7116397943053,50.449982692973336,40.71236280803478,12000.0,35464.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.563027709,5.413974524571458E-8,13000.0,76.83846153846153,52.2030857100768,52.0235818992989,42.34009957870546,13000.0,44576.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.592804469,5.7294449636760285E-8,14000.0,77.54285714285714,53.74626755098277,53.60779105799027,44.3835131788431,14000.0,49192.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
15000.0,0.620927598,6.027378517177164E-8,15000.0,78.20666666666666,55.097247631147454,55.07146783947224,45.86852127835734,15000.0,49336.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
16000.0,0.647714502,6.311178414967119E-8,16000.0,78.875,56.46820633555028,56.29687095940004,47.49922336129232,16000.0,49368.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
17000.0,0.673268185,6.582023735348964E-8,17000.0,79.39411764705882,57.586327503150244,57.368869417062186,48.96561771561772,17000.0,49368.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.697835984,6.842424685012964E-8,18000.0,79.9,58.610582077553296,58.284330681425125,50.14468788755685,18000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.722869395,7.107760786050311E-8,19000.0,80.3842105263158,59.6514874939269,59.36102933158871,51.50292778139233,19000.0,49376.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
20000.0,0.747815688,7.372178662021336E-8,20000.0,80.84,60.553242828143084,60.318939629284465,52.50371839365394,20000.0,49384.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
21000.0,0.782390226,7.702400885008898E-8,21000.0,80.9095238095238,60.75379856370715,60.53745447386554,53.0397094998243,937.0,9104.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.814415273,8.008412046049412E-8,22000.0,81.24090909090908,61.524383956628355,61.21969554594999,54.14444444444443,1937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.838542839,8.239064719655242E-8,23000.0,81.54782608695652,62.256430688415676,61.872248674871976,55.21789595863669,2937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.862015952,8.46346100858475E-8,24000.0,81.9125,63.042292736627125,62.603376981392145,56.31038647342995,3937.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.887402688,8.709124783747314E-8,25000.0,82.25200000000001,63.81044365508745,63.37295690936108,57.55691601300937,4937.0,13608.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.913409465,8.963964208747158E-8,26000.0,82.5576923076923,64.47101710640226,64.07920792079209,58.47069597069597,5937.0,18136.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
27000.0,0.937522809,9.200264926869217E-8,27000.0,82.91481481481482,65.22578633288724,64.8800913589646,59.50311649547889,6937.0,18160.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,0.963314448,9.456044136437072E-8,28000.0,83.275,65.97288626239232,65.65204635470148,60.440952863659405,7937.0,22680.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.989011372,9.713920765206013E-8,29000.0,83.48620689655174,66.45338665454412,66.0883727517349,61.21639131843214,8937.0,27224.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,1.01585514,9.985917463136838E-8,30000.0,83.79666666666667,67.11728515543966,66.7964480874317,62.1859198755348,9937.0,30960.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
31000.0,1.042848972,1.026260233255538E-7,31000.0,84.06451612903226,67.68139625687681,67.34100224778527,62.96851574212895,10937.0,35472.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,1.069940971,1.0543607129370588E-7,32000.0,84.3125,68.19889601390582,67.8699436763953,63.62845964352992,11937.0,40008.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
33000.0,1.0953629,1.0807599973210445E-7,33000.0,84.56969696969698,68.7445962288829,68.4490984571535,64.37915355019238,12937.0,40648.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,1.117094154,1.1033384108842662E-7,34000.0,84.82941176470588,69.28729792364433,68.98003367813328,65.07076589693236,13937.0,40688.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
