learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.085052707,7.480910657994035E-9,1000.0,59.5,15.228694145128483,17.3469387755102,2.4096385542168695,25.0,4520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.183787432,1.6602326700552883E-8,2000.0,58.25,12.34884111521666,14.53428863868988,-2.706027060270605,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247012872,2.244263207097641E-8,3000.0,61.56666666666667,20.657858519130208,22.041920216362413,10.062402496099851,12.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302627075,2.758009703574909E-8,4000.0,63.14999999999999,24.18528109181424,24.872579001019364,15.530085959885382,36.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.355754826,3.248732162618389E-8,5000.0,69.5,38.92295497232028,24.355158730158717,33.05531167690956,60.0,4488.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.409837495,3.74737942691644E-8,6000.0,73.95,45.71298109251092,24.783445620789244,32.308358596795166,23.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.460191315,4.212542582793368E-8,7000.0,73.37142857142858,45.36525887018974,27.61165048543691,34.29679238632359,47.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.511162908,4.68335991343504E-8,8000.0,73.1875,45.43099023672647,30.221210149642168,36.44444444444446,10.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.560351147,5.1376537575417505E-8,9000.0,76.05555555555556,49.49318185298227,30.03246753246753,36.20485494375369,34.0,4456.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.605023557,5.5503603971573625E-8,10000.0,78.4,52.3789954684205,30.097087378640797,36.151344960094605,58.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
