learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.036173469,2.7341380329368013E-9,1000.0,63.2,22.774413148495572,23.173277661795407,8.457711442786078,233.0,3024.0,1.0,0.0
2000.0,0.110959037,8.786368963728762E-9,2000.0,65.14999999999999,25.323722199960997,27.01570680628272,9.007832898172317,1233.0,3024.0,0.0,0.0
3000.0,0.144386683,1.1484122902616445E-8,3000.0,66.7,28.46401718582171,29.04829545454547,13.431542461005218,2233.0,3024.0,0.0,0.0
4000.0,0.183718387,1.467350017082153E-8,4000.0,67.15,29.477986827303717,30.659630606860155,15.498392282958203,3233.0,3024.0,0.0,0.0
5000.0,0.214886437,1.7183863617680552E-8,5000.0,67.82000000000001,30.84543072680635,32.3380992430614,17.360041088854647,4233.0,3024.0,0.0,0.0
6000.0,0.236014732,1.8893729891797732E-8,6000.0,68.05,31.49408878918809,32.61862917398945,18.702290076335878,5233.0,3024.0,0.0,0.0
7000.0,0.259135807,2.077376783299156E-8,7000.0,68.44285714285714,32.32171149957544,33.40367802230931,19.614264919941764,6233.0,3024.0,0.0,0.0
8000.0,0.285051344,2.286654969917403E-8,8000.0,69.0125,33.419725648445926,34.968520461699896,20.824017885659536,7233.0,3024.0,0.0,0.0
9000.0,0.313676041,2.517170880637028E-8,9000.0,69.02222222222221,33.59093796315901,34.92063492063491,20.99744970246527,329.0,3024.0,2.0,0.0
10000.0,0.339123319,2.722288497080612E-8,10000.0,68.96,33.60877421648836,34.666386023994946,20.73544433094994,337.0,3024.0,1.0,0.0
11000.0,0.363307895,2.918159089568795E-8,11000.0,68.85454545454546,33.23792790057606,34.11538461538463,20.473537604456837,1337.0,3024.0,0.0,0.0
12000.0,0.387511976,3.115119380843308E-8,12000.0,68.94166666666666,33.51844234441763,34.51063082059392,20.80322991925202,2337.0,3024.0,0.0,0.0
13000.0,0.411547815,3.3093376517537976E-8,13000.0,69.07692307692308,33.837783310004816,34.98301795245028,21.28451145486588,3337.0,3024.0,0.0,0.0
14000.0,0.432468806,3.47919217100905E-8,14000.0,69.12142857142857,33.91884629000869,35.05108173076922,21.499909206464487,4337.0,3024.0,0.0,0.0
15000.0,0.452143087,3.637849875626671E-8,15000.0,69.25333333333333,34.148518450180156,35.20651868502389,21.737654844731043,5337.0,3024.0,0.0,0.0
16000.0,0.47182185,3.7973012514896687E-8,16000.0,69.41874999999999,34.574518760686544,35.72835938526204,22.321003333862503,6337.0,3024.0,0.0,0.0
17000.0,0.490999037,3.9534505337424985E-8,17000.0,69.37647058823529,34.46537386333502,35.67280365748178,22.18236173393125,7337.0,3024.0,0.0,0.0
18000.0,0.5100321,4.107362738287697E-8,18000.0,69.45,34.61313544700525,35.74433278803459,22.297583721916066,8337.0,3024.0,0.0,0.0
19000.0,0.529200518,4.263107382430798E-8,19000.0,69.54736842105264,34.81361659787846,35.93888396811338,22.584961198822597,9337.0,3024.0,0.0,0.0
20000.0,0.548320944,4.417322422249863E-8,20000.0,69.71000000000001,35.20178179055618,36.19127870233833,23.141334686627772,10337.0,3024.0,0.0,0.0
21000.0,0.567300274,4.5711536286754736E-8,21000.0,69.75714285714287,35.390299829972705,36.38184914354403,23.518786127167647,11337.0,3024.0,0.0,0.0
22000.0,0.586289879,4.7240541503241076E-8,22000.0,69.87727272727273,35.66970688200265,36.765267175572525,23.941237231722734,12337.0,3024.0,0.0,0.0
23000.0,0.605168708,4.8767894598833384E-8,23000.0,69.87391304347827,35.664494093068264,36.79649730913072,23.949072549665242,13337.0,3024.0,0.0,0.0
24000.0,0.624191357,5.0314205863014274E-8,24000.0,70.00416666666666,35.9704569342621,36.989059080962804,24.292775265537923,14337.0,3024.0,0.0,0.0
25000.0,0.643228914,5.185180010757098E-8,25000.0,70.132,36.22440612904931,37.19932716568547,24.575757575757592,15337.0,3024.0,0.0,0.0
26000.0,0.66222322,5.3393212920882635E-8,26000.0,70.22692307692307,36.425203060237635,37.461625464533846,24.815462315462316,16337.0,3024.0,0.0,0.0
27000.0,0.68126526,5.4927149470523E-8,27000.0,70.37407407407407,36.74440162194978,37.780024891101434,25.194052183671577,17337.0,3024.0,0.0,0.0
28000.0,0.700398951,5.647583444114154E-8,28000.0,70.39642857142857,36.87417879206534,37.830945773644345,25.39825398253982,18337.0,3024.0,0.0,0.0
29000.0,0.719468105,5.802687317441942E-8,29000.0,70.47241379310346,37.02840787745514,37.94028120017394,25.565020862308774,19337.0,3024.0,0.0,0.0
30000.0,0.738586251,5.9572638114448634E-8,30000.0,70.50333333333333,37.108912410281455,37.98444179690237,25.66988660226795,20337.0,3024.0,0.0,0.0
31000.0,0.757521425,6.111089819896759E-8,31000.0,70.52903225806452,37.212367081523446,38.178373257545005,25.898288587882224,21337.0,3024.0,0.0,0.0
32000.0,0.776502824,6.264159972537722E-8,32000.0,70.60625,37.348955191959945,38.28083989501312,25.983632357570034,22337.0,3024.0,0.0,0.0
33000.0,0.795717749,6.4198768624326E-8,33000.0,70.62121212121212,37.42035170789245,38.37793173584185,26.093916755602976,23337.0,3024.0,0.0,0.0
34000.0,0.815010091,6.576963788490949E-8,34000.0,70.7,37.615582499846596,38.43777036213075,26.40910098249242,24337.0,3024.0,0.0,0.0
35000.0,0.834007114,6.730537373420678E-8,35000.0,70.71714285714286,37.68600825985974,38.492468343035476,26.477761836441882,25337.0,3024.0,0.0,0.0
36000.0,0.852906727,6.88405102174253E-8,36000.0,70.78611111111111,37.7869755926224,38.5761009227894,26.485390745141913,26337.0,3024.0,0.0,0.0
37000.0,0.87181828,7.036745790364426E-8,37000.0,70.74864864864865,37.70524084585583,38.495198045121334,26.374149659863953,27337.0,3024.0,0.0,0.0
38000.0,0.890670859,7.189690117638763E-8,38000.0,70.74473684210525,37.696178517446015,38.461112648768335,26.343337971244946,28337.0,3024.0,0.0,0.0
39000.0,0.909554443,7.341736979287323E-8,39000.0,70.78205128205128,37.78134409433296,38.511763436218445,26.407904934125543,29337.0,3024.0,0.0,0.0
40000.0,0.92832729,7.493614863124985E-8,40000.0,70.7925,37.81031961173369,38.55580098874515,26.447997985394117,30337.0,3024.0,0.0,0.0
41000.0,0.947284971,7.647741419243934E-8,41000.0,70.80487804878048,37.904799449988126,38.700261176832065,26.66339909324837,31337.0,3024.0,0.0,0.0
42000.0,0.966184202,7.800313229781055E-8,42000.0,70.7952380952381,37.8764215761512,38.63317990794478,26.572882370547752,32337.0,3024.0,0.0,0.0
43000.0,0.978479544,7.900045737009492E-8,43000.0,70.78139534883721,37.85738628340626,38.64335596034574,26.59928725828124,33337.0,3024.0,0.0,0.0
44000.0,0.990653459,7.998052561575958E-8,44000.0,70.8340909090909,37.96576324307887,38.75924600334048,26.68114037593554,34337.0,3024.0,0.0,0.0
45000.0,1.002733318,8.095782193207076E-8,45000.0,70.86222222222223,38.010202774274774,38.8290179612783,26.66666666666667,35337.0,3024.0,0.0,0.0
46000.0,1.016197573,8.205230299884037E-8,46000.0,70.86956521739131,38.04698760894725,38.86582417081072,26.755944247062036,36337.0,3024.0,0.0,0.0
47000.0,1.02836887,8.303548553260247E-8,47000.0,70.91702127659575,38.138560342386555,38.99129658558358,26.845062884666866,37337.0,3024.0,0.0,0.0
