learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022967244,1.7469379460811617E-9,1000.0,65.8,25.413497103775573,27.695560253699792,12.082262210796925,1000.0,3024.0,0.0,0.0
2000.0,0.102225761,8.176902018013513E-9,2000.0,68.60000000000001,32.05308947461242,34.10283315844703,20.101781170483477,2000.0,3024.0,0.0,2.0
3000.0,0.136008748,1.0911094333134178E-8,3000.0,69.56666666666666,34.27569366858248,36.77285318559556,22.953586497890296,3000.0,3024.0,0.0,1.0
4000.0,0.175981167,1.4146222146035482E-8,4000.0,69.65,34.5884026423268,37.45492014425553,23.018389346861127,4000.0,3024.0,0.0,0.0
5000.0,0.208378445,1.67735604048541E-8,5000.0,69.5,34.532789928301156,36.853002070393366,22.78481012658227,726.0,3024.0,1.0,3.0
6000.0,0.227463308,1.8320544620965504E-8,6000.0,69.86666666666666,35.29364326851086,37.67666321957946,23.487092678798145,1726.0,3024.0,0.0,1.0
7000.0,0.250669913,2.0201341561341866E-8,7000.0,69.98571428571428,35.480050012064304,37.80343398460627,23.516563523844198,2726.0,3024.0,0.0,6.0
8000.0,0.277012784,2.2337191873107935E-8,8000.0,69.85,35.45555745846892,37.399429016350894,24.031496062992126,3726.0,3024.0,0.0,4.0
9000.0,0.30181607,2.4334867781166818E-8,9000.0,69.38888888888889,34.67187443847321,36.79743060334938,23.130580357142865,657.0,3024.0,1.0,8.0
10000.0,0.322891754,2.603231973058441E-8,10000.0,69.59,35.06385352147803,36.96102819237147,23.032143761073137,203.0,3024.0,1.0,7.0
11000.0,0.342463819,2.762179313084939E-8,11000.0,69.65454545454546,35.433411533733086,37.01886792452831,23.440366972477072,1203.0,3024.0,0.0,2.0
12000.0,0.361866177,2.919748440018752E-8,12000.0,69.78333333333333,35.693135540757005,37.09229701596112,23.58271865121179,2203.0,3024.0,0.0,0.0
13000.0,0.380870194,3.0738033379332893E-8,13000.0,69.93846153846154,36.09747517355967,37.41191543882127,24.336882865440472,3203.0,3024.0,0.0,6.0
14000.0,0.399985933,3.2288113778380474E-8,14000.0,69.95,36.19482295162935,37.47956605736365,24.470377019748664,4203.0,3024.0,0.0,7.0
15000.0,0.419641222,3.3871166011912545E-8,15000.0,69.55333333333333,35.298852903110856,36.65742024965326,23.679812834224606,962.0,3024.0,1.0,1.0
16000.0,0.438478944,3.538837076462599E-8,16000.0,69.50625000000001,35.25455499764934,36.55396618985696,23.658269441401977,1962.0,3024.0,0.0,0.0
17000.0,0.457278441,3.691202919507193E-8,17000.0,69.54705882352941,35.374947200122456,36.47852760736195,23.81162619573213,2962.0,3024.0,0.0,4.0
18000.0,0.478551753,3.863618496223457E-8,18000.0,69.67222222222222,35.62888318424815,36.809815950920246,24.138410227904398,3962.0,3024.0,0.0,0.0
19000.0,0.498136894,4.022372080136091E-8,19000.0,69.67368421052632,35.62782200835833,36.66043750687041,24.094322223685964,4962.0,3024.0,0.0,6.0
20000.0,0.521631407,4.211598711606116E-8,20000.0,69.755,35.72127025566337,36.77884615384616,24.017083280994854,710.0,3024.0,1.0,2.0
21000.0,0.540771022,4.3667805544084154E-8,21000.0,69.70952380952382,35.62183110498887,36.81335055130624,23.802108289410633,1710.0,3024.0,0.0,3.0
22000.0,0.560951695,4.5291543737391225E-8,22000.0,69.56818181818181,35.29490219246122,36.47404877123066,23.38063630121309,3.0,2712.0,2.0,8.0
23000.0,0.579838286,4.682554432244351E-8,23000.0,69.36956521739131,34.93624679746678,36.250113111935576,23.09791507477349,1003.0,3024.0,0.0,3.0
24000.0,0.59861929,4.834824810520229E-8,24000.0,69.33749999999999,34.94026104671384,36.23050259965338,23.143603133159253,2003.0,3024.0,0.0,9.0
25000.0,0.618086538,4.9916155370627017E-8,25000.0,69.284,34.80331074951942,36.13606121091152,22.971210753335345,483.0,3024.0,1.0,3.0
26000.0,0.636866618,5.14287175919157E-8,26000.0,69.34615384615384,34.94009100726504,36.31642029564523,23.121443040416708,1483.0,3024.0,0.0,0.0
27000.0,0.655739646,5.295841366977742E-8,27000.0,69.42222222222222,35.06219026383228,36.45320197044334,23.14280394712344,2483.0,3024.0,0.0,3.0
28000.0,0.6746893,5.44947910555535E-8,28000.0,69.35,34.91603698577072,36.3353115727003,23.03829252981795,3483.0,3024.0,0.0,6.0
29000.0,0.694491463,5.608967263505691E-8,29000.0,69.36206896551724,34.9327587580989,36.417632746529264,23.120186899714458,434.0,3024.0,1.0,3.0
30000.0,0.713363813,5.7622594658860735E-8,30000.0,69.36666666666666,34.93853551179096,36.41018544146139,23.096234309623426,1434.0,3024.0,0.0,4.0
31000.0,0.73267926,5.9178275753909524E-8,31000.0,69.16451612903226,34.58049026583198,35.83702510404081,22.624251254654375,379.0,3024.0,1.0,7.0
32000.0,0.752093456,6.07419101700725E-8,32000.0,69.06875,34.32877303234751,35.52211582307341,22.374715708571888,537.0,3024.0,1.0,10.0
33000.0,0.770914673,6.226810800934626E-8,33000.0,69.05757575757576,34.24172409919986,35.43471387922859,22.1900480073154,1537.0,3024.0,0.0,2.0
34000.0,0.790325509,6.383147180850102E-8,34000.0,69.00588235294117,34.08764239028997,35.29809050162706,22.090788111784697,431.0,3024.0,1.0,3.0
35000.0,0.810173755,6.543006494859649E-8,35000.0,68.96285714285715,34.03944777760796,35.17336038670408,21.983625395001447,241.0,3024.0,1.0,6.0
36000.0,0.829893373,6.701829828972412E-8,36000.0,68.96666666666667,34.10360466186785,35.242290748898675,22.037683182135385,386.0,3024.0,1.0,2.0
37000.0,0.84859831,6.852480843546285E-8,37000.0,68.99189189189188,34.17703751903123,35.30871158725684,22.13248269309079,1386.0,3024.0,0.0,0.0
38000.0,0.867188114,7.002204568000925E-8,38000.0,69.05,34.295751301278386,35.382671281797705,22.225896045496622,2386.0,3024.0,0.0,0.0
39000.0,0.885741606,7.151635832788838E-8,39000.0,69.1025641025641,34.438392743282215,35.57183339571191,22.508038585209007,3386.0,3024.0,0.0,0.0
40000.0,0.904233454,7.301879474552764E-8,40000.0,69.1825,34.62817140804221,35.709815374986974,22.83568075117372,4386.0,3024.0,0.0,2.0
41000.0,0.922898195,7.453265172562874E-8,41000.0,69.28048780487805,34.82375038060446,35.87067209775966,23.00403472307127,5386.0,3024.0,0.0,2.0
42000.0,0.941984262,7.606985837742067E-8,42000.0,69.25714285714287,34.82923965074029,35.83780560524747,22.931837173212372,676.0,3024.0,1.0,2.0
43000.0,0.960541681,7.756448730892813E-8,43000.0,69.28837209302326,34.8672366840026,35.74973241218254,22.8891743547822,1676.0,3024.0,0.0,0.0
44000.0,0.977051846,7.889422881408907E-8,44000.0,69.31136363636364,34.9275939202177,35.83139286223446,23.03351573187413,2676.0,3024.0,0.0,0.0
45000.0,0.993771186,8.025043691492124E-8,45000.0,69.35555555555555,35.02751789570198,35.92007434944239,23.184046345811065,3676.0,3024.0,0.0,2.0
46000.0,1.009503097,8.151749723880036E-8,46000.0,69.33260869565217,34.97854436852183,35.897668923524336,23.160302848739036,462.0,3024.0,1.0,3.0
47000.0,1.021465009,8.248091891674741E-8,47000.0,69.37021276595745,35.08647027247159,36.0064011379801,23.331735634020358,1462.0,3024.0,0.0,0.0
48000.0,1.034801789,8.35619187959553E-8,48000.0,69.37916666666666,35.08931943304737,36.04003481288077,23.288100208768274,2462.0,3024.0,0.0,6.0
49000.0,1.047273444,8.456639557081174E-8,49000.0,69.38163265306122,35.11610257159495,36.08401141737315,23.254386413627284,150.0,3024.0,1.0,4.0
50000.0,1.062341864,8.578001781451415E-8,50000.0,69.384,35.14568411220084,36.152819486152815,23.333500275454508,1150.0,3024.0,0.0,0.0
51000.0,1.074318592,8.675077998659058E-8,51000.0,69.45686274509804,35.309369915394825,36.350263555755305,23.544713850986547,2150.0,3024.0,0.0,3.0
52000.0,1.086300561,8.77239260010587E-8,52000.0,69.46730769230768,35.35134975783012,36.3392141138733,23.59480269489893,3150.0,3024.0,0.0,7.0
53000.0,1.098800862,8.873715174991432E-8,53000.0,69.37169811320754,35.1674510749815,36.14083398898506,23.367794929896622,789.0,3024.0,1.0,8.0
54000.0,1.110972966,8.972377512726728E-8,54000.0,69.4037037037037,35.22848112121137,36.17152791191809,23.40997589467827,1789.0,3024.0,0.0,0.0
55000.0,1.123071216,9.070453737985137E-8,55000.0,69.38181818181818,35.190078117367904,36.1758574947887,23.39186607224092,2789.0,3024.0,0.0,4.0
56000.0,1.135227969,9.168991646488924E-8,56000.0,69.37857142857143,35.16002052623215,36.172113451946714,23.357468490211875,3789.0,3024.0,0.0,6.0
57000.0,1.147832856,9.270512384844739E-8,57000.0,69.33508771929824,35.08107100701994,36.07504662985043,23.22659990336891,702.0,3024.0,1.0,1.0
58000.0,1.160157002,9.370407115858464E-8,58000.0,69.39655172413794,35.216087692852874,36.14878233029966,23.355930739669244,1702.0,3024.0,0.0,3.0
59000.0,1.172425163,9.469914068917229E-8,59000.0,69.47627118644067,35.37243834920342,36.30093378607809,23.489676268162103,2702.0,3024.0,0.0,1.0
60000.0,1.184574058,9.568433541691968E-8,60000.0,69.49,35.42334842647255,36.30701784906578,23.616790453141938,3702.0,3024.0,0.0,4.0
61000.0,1.196526924,9.665363349420745E-8,61000.0,69.52459016393443,35.476927802529175,36.422708618331065,23.676971712444065,4702.0,3024.0,0.0,0.0
62000.0,1.208618559,9.763420984102209E-8,62000.0,69.57741935483871,35.592912576344474,36.48944408902658,23.836058954169186,5702.0,3024.0,0.0,3.0
63000.0,1.221242396,9.865094347229022E-8,63000.0,69.58888888888889,35.63618961481692,36.53438452365178,23.93600127044625,430.0,3024.0,1.0,1.0
64000.0,1.233624445,9.964820331034976E-8,64000.0,69.5484375,35.58149090452461,36.43924075402779,23.85919674949211,953.0,3024.0,1.0,1.0
65000.0,1.245610709,1.0061358631728012E-7,65000.0,69.59384615384614,35.6730587361326,36.54605579991653,23.92316871319141,1953.0,3024.0,0.0,0.0
66000.0,1.257519722,1.0157866273944992E-7,66000.0,69.61515151515152,35.71500843013064,36.59014734711946,23.960110719296264,2953.0,3024.0,0.0,5.0
67000.0,1.26946716,1.025468530268512E-7,67000.0,69.67462686567164,35.831740128677325,36.733613576210495,24.101606275681725,3953.0,3024.0,0.0,0.0
68000.0,1.281374122,1.0351215752461307E-7,68000.0,69.73676470588235,35.94264078146552,36.849050234756184,24.247220790694232,4953.0,3024.0,0.0,3.0
69000.0,1.296816216,1.0476680575610451E-7,69000.0,69.78405797101449,36.03577924580749,36.95113100278214,24.355997387707717,5953.0,3024.0,0.0,6.0
70000.0,1.308837894,1.057414103482788E-7,70000.0,69.80142857142857,36.067480125995964,37.00756898504083,24.392860974999103,6953.0,3024.0,0.0,4.0
71000.0,1.320686799,1.0670200813048831E-7,71000.0,69.87042253521126,36.22487605724523,37.20978015204437,24.599062422896612,7953.0,3024.0,0.0,0.0
72000.0,1.332544053,1.0766546681692204E-7,72000.0,69.89027777777778,36.277003240822445,37.313130728970876,24.67861858105761,8953.0,3024.0,0.0,5.0
73000.0,1.344422598,1.0862844294767207E-7,73000.0,69.91917808219178,36.31670255984126,37.395940244041505,24.699951992318766,9953.0,3024.0,0.0,8.0
74000.0,1.356752272,1.0962148446257538E-7,74000.0,69.87162162162163,36.20649201787518,37.273162085361406,24.566923805657066,649.0,3024.0,1.0,2.0
75000.0,1.368785669,1.1059898166326394E-7,75000.0,69.824,36.12043726759702,37.19439433883724,24.48448448448447,1649.0,3024.0,0.0,2.0
76000.0,1.380685769,1.1156565087877423E-7,76000.0,69.82631578947368,36.123166886566835,37.15366274767737,24.503703703703703,2649.0,3024.0,0.0,0.0
77000.0,1.392539777,1.1252857594780833E-7,77000.0,69.86623376623376,36.220975735627334,37.28749425660153,24.64845906537199,3649.0,3024.0,0.0,0.0
78000.0,1.404419934,1.134917319355036E-7,78000.0,69.87692307692308,36.246203965698264,37.317255362287916,24.668162872715634,4649.0,3024.0,0.0,1.0
79000.0,1.416356507,1.1445943701466341E-7,79000.0,69.93037974683544,36.34741728040857,37.42096944151741,24.754513778904034,5649.0,3024.0,0.0,5.0
80000.0,1.428210819,1.1542039954432599E-7,80000.0,69.99375,36.46887644993628,37.594239068268074,24.878735722109212,6649.0,3024.0,0.0,3.0
81000.0,1.44010307,1.1638473292299652E-7,81000.0,70.02962962962962,36.54149944334315,37.63391136801541,24.960588544403564,7649.0,3024.0,0.0,5.0
82000.0,1.45200821,1.173516390752896E-7,82000.0,70.0390243902439,36.57148282423229,37.677887420410435,25.01068310847933,8649.0,3024.0,0.0,7.0
83000.0,1.464820549,1.1838355480396294E-7,83000.0,69.99518072289158,36.49281873509507,37.54952605446613,24.922371951403345,384.0,3024.0,2.0,6.0
84000.0,1.478271102,1.1947366509492407E-7,84000.0,69.9952380952381,36.47498740885808,37.53500706337209,24.88973655978067,1384.0,3024.0,0.0,1.0
85000.0,1.491276288,1.2052781485690633E-7,85000.0,69.9835294117647,36.46579834593078,37.53458195617579,24.92570251581581,2384.0,3024.0,0.0,1.0
86000.0,1.509613907,1.2201487401399348E-7,86000.0,69.98372093023256,36.45473577799368,37.506960079405445,24.889432029795174,3384.0,3024.0,0.0,3.0
87000.0,1.523064611,1.230982041552994E-7,87000.0,69.95057471264367,36.38555694453411,37.43448605959075,24.80729406350667,943.0,3024.0,1.0,4.0
88000.0,1.534905424,1.2405187242578302E-7,88000.0,69.95227272727273,36.366954926652134,37.41982817788085,24.75884244372989,1943.0,3024.0,0.0,0.0
89000.0,1.546761951,1.2501316174307838E-7,89000.0,69.93370786516854,36.31440301197525,37.33988994262966,24.694658636798547,2943.0,3024.0,0.0,13.0
90000.0,1.558586208,1.2597183471190432E-7,90000.0,69.95,36.34469245395754,37.40162947875197,24.76214321482223,3943.0,3024.0,0.0,0.0
91000.0,1.570384928,1.2692843722238308E-7,91000.0,69.95934065934067,36.361502160660166,37.37945252548391,24.788840894709335,4943.0,3024.0,0.0,0.0
92000.0,1.58216286,1.278833543082575E-7,92000.0,69.99130434782609,36.43078631158123,37.46347430176456,24.894583639380848,5943.0,3024.0,0.0,0.0
93000.0,1.594000413,1.2884349725934986E-7,93000.0,70.04408602150538,36.53114735327105,37.56247338577737,24.985190371048528,6943.0,3024.0,0.0,11.0
94000.0,1.606239864,1.2982927214379731E-7,94000.0,70.01382978723404,36.47105287017539,37.517733640716436,24.888746768992974,876.0,3024.0,1.0,1.0
