learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09438547,8.295338536757562E-9,1000.0,55.7,5.459853516125189,7.708333333333341,-6.746987951807208,25.0,4528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221242792,2.001480615067813E-8,2000.0,58.199999999999996,9.365296882860068,12.460732984293193,-4.109589041095909,49.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29191949,2.6542526794187722E-8,3000.0,58.03333333333334,8.669019622256807,13.23225361819436,-4.394693200663335,12.0,4464.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352118715,3.210379083211844E-8,4000.0,57.875,8.041736499462706,12.784679089026909,-4.984423676012466,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.404401553,3.693394760685869E-8,5000.0,58.4,7.959388850341958,13.657119136571186,-5.960264900662274,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.453655476,4.1484175739981643E-8,6000.0,58.766666666666666,8.932425945939586,14.807162534435259,-4.963937208315645,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.502871078,4.603096551874652E-8,7000.0,58.74285714285714,9.69439755049181,14.983809243450105,-3.847536857245611,47.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.552766424,5.063993395301823E-8,8000.0,58.2875,8.523865210724074,13.571613571613572,-5.1023622047244075,10.0,4512.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.600667726,5.506500454526601E-8,9000.0,58.544444444444444,9.230598557420961,13.734104046242765,-4.715127701375259,34.0,4536.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.648913182,5.952206741082792E-8,10000.0,58.37,9.027258169409045,13.75595608038119,-4.597989949748739,58.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.697640117,6.402361077982726E-8,11000.0,58.60909090909091,9.710214552312808,13.980729265067069,-4.187643020594975,21.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.741452984,6.807126818436301E-8,12000.0,58.425000000000004,9.75836078205805,13.415480735855608,-4.15448851774529,45.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.788737655,7.243829860330663E-8,13000.0,58.5076923076923,9.58424768361371,13.335475578406156,-4.413472706155652,8.0,4448.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.838817855,7.706475708798609E-8,14000.0,58.42142857142857,9.321993690393443,13.015540944411228,-4.506283662477552,32.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.880908898,8.095325644693234E-8,15000.0,58.333333333333336,9.213707620377697,13.037428690691527,-4.497575656244752,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.921245219,8.467956573745442E-8,16000.0,58.5,9.632115779768775,13.361169102296442,-3.97745067334797,19.0,4544.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.959855887,8.824645749443106E-8,17000.0,58.411764705882355,9.46776188353695,13.379073756432247,-4.308055473591043,43.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
