learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037050934,2.588744651608997E-9,1000.0,58.5,16.679382262947808,9.978308026030353,2.1226415094339637,25.0,3024.0,16.0,0.0
2000.0,0.11367623,8.15599985672368E-9,2000.0,59.650000000000006,17.76919126458146,15.141955835962156,1.4652014652014667,49.0,3024.0,16.0,0.0
3000.0,0.160945969,1.1590410087154143E-8,3000.0,59.4,17.06221378065566,14.64611072179397,-0.3294892915980417,12.0,3024.0,17.0,0.0
4000.0,0.214434186,1.547629533522038E-8,4000.0,58.825,15.658961094559256,13.452443510246988,-2.234636871508354,36.0,3000.0,16.0,0.0
5000.0,0.254761955,1.84063327196882E-8,5000.0,58.940000000000005,15.631699533455212,13.302364864864877,-2.0885131775236108,60.0,3024.0,16.0,0.0
6000.0,0.283975665,2.052869033595133E-8,6000.0,58.58333333333333,15.00902922184526,13.384454513767855,-3.412401165210167,23.0,3000.0,17.0,0.0
7000.0,0.31076562,2.2475019123953664E-8,7000.0,58.15714285714285,14.919818059622436,13.163356062852053,-2.9887482419128215,47.0,3008.0,16.0,0.0
8000.0,0.341167521,2.4683320547685855E-8,8000.0,58.35,14.869780081329766,13.161323951003387,-3.317829457364348,10.0,2952.0,17.0,0.0
9000.0,0.369240945,2.6722779003923966E-8,9000.0,58.36666666666667,14.889233093008498,12.819916240111674,-3.052805280528046,34.0,2992.0,16.0,0.0
10000.0,0.397135751,2.8749492269725436E-8,10000.0,58.34,14.740922098006934,12.91806020066891,-3.016815034619186,58.0,3024.0,16.0,0.0
11000.0,0.423598104,3.067202030092892E-8,11000.0,58.663636363636364,15.166546436330078,13.5551330798479,-2.3177317731773144,21.0,3008.0,17.0,0.0
12000.0,0.448700395,3.249578982221791E-8,12000.0,58.699999999999996,15.297604186353816,13.658536585365857,-2.5450031036623164,45.0,3016.0,16.0,0.0
13000.0,0.470208647,3.405781660879859E-8,13000.0,58.90769230769231,15.551363646169293,13.94974226804124,-2.317563685117804,8.0,2904.0,17.0,0.0
14000.0,0.4911388,3.557846566498694E-8,14000.0,58.81428571428572,15.284335109748481,14.042933810375672,-2.4702328061133745,32.0,3016.0,16.0,0.0
15000.0,0.512370229,3.7121003479707167E-8,15000.0,58.486666666666665,14.74690129789526,13.127790178571425,-3.2841267208492257,56.0,3016.0,16.0,0.0
16000.0,0.534502993,3.8728889026540444E-8,16000.0,58.35,14.645978136005022,13.138686131386873,-3.365906623235622,19.0,2992.0,17.0,0.0
17000.0,0.555653129,4.0265476847123364E-8,17000.0,57.94117647058824,14.033534941609005,11.91326844893434,-4.838709677419355,43.0,3008.0,16.0,0.0
18000.0,0.575685423,4.172018849435574E-8,18000.0,57.96666666666667,14.196457778165318,11.910583304226328,-4.966703662597103,6.0,2880.0,17.0,0.0
19000.0,0.599683864,4.3463709772591385E-8,19000.0,57.97894736842105,14.267728361217246,11.847190018770016,-5.177183506784339,30.0,3008.0,16.0,0.0
20000.0,0.621354094,4.503817286847988E-8,20000.0,57.84,13.909757332515882,11.67906148528335,-5.584773353368392,54.0,3024.0,16.0,0.0
21000.0,0.642436608,4.6569673323471934E-8,21000.0,57.695238095238096,13.658745507722344,11.61957819339436,-5.711565920989989,17.0,2976.0,17.0,0.0
22000.0,0.663214679,4.807918708389833E-8,22000.0,57.840909090909086,13.839896023819056,12.010245707238385,-5.349840981372109,41.0,3000.0,16.0,0.0
23000.0,0.683791935,4.9573217438219334E-8,23000.0,57.87391304347827,13.8955031805115,12.181636907459453,-5.189447399848011,4.0,2832.0,17.0,0.0
24000.0,0.705754993,5.116891066696496E-8,24000.0,57.78333333333333,13.68905844405871,12.162982228001724,-5.387975868525084,28.0,3016.0,16.0,0.0
25000.0,0.727261963,5.2731422991218674E-8,25000.0,57.720000000000006,13.601812059520867,12.04859377600268,-5.499550853378568,52.0,3008.0,16.0,0.0
26000.0,0.748211397,5.425329945143727E-8,26000.0,57.77692307692308,13.76955976156089,12.337299369160744,-5.173404866832725,15.0,2984.0,17.0,0.0
27000.0,0.769768783,5.581938534007305E-8,27000.0,57.718518518518515,13.694489232752465,12.480834099969334,-5.2650991240203115,39.0,2992.0,16.0,0.0
28000.0,0.790837146,5.7348549725558203E-8,28000.0,57.67142857142857,13.55944381309668,12.220411790845803,-5.238856331024671,2.0,2736.0,17.0,0.0
29000.0,0.811556335,5.8853699984697426E-8,29000.0,57.648275862068964,13.549309881124701,12.202444778039894,-5.271277963486758,26.0,2984.0,16.0,0.0
30000.0,0.832419898,6.03695542230809E-8,30000.0,57.52,13.412695517007538,11.94638291991987,-5.820808768579253,50.0,3024.0,16.0,0.0
31000.0,0.853213743,6.188030002478511E-8,31000.0,57.4516129032258,13.336245199322041,11.748962933226263,-6.020416365243976,13.0,3016.0,17.0,0.0
32000.0,0.875817811,6.352251809772933E-8,32000.0,57.484375,13.34781872678949,11.650107149814925,-5.999220880405138,37.0,3008.0,16.0,0.0
33000.0,0.897648993,6.510867525428121E-8,33000.0,57.372727272727275,13.231212516659877,11.428031734038543,-6.48750946252839,61.0,3024.0,16.0,0.0
34000.0,0.919657783,6.670764552377579E-8,34000.0,57.38235294117647,13.257083681743214,11.397823162529047,-6.45801190213796,24.0,3008.0,17.0,0.0
35000.0,0.941856012,6.832042475085086E-8,35000.0,57.434285714285714,13.3917835509406,11.56882531014425,-6.27006205863472,48.0,3016.0,16.0,0.0
36000.0,0.963314095,6.987903008602353E-8,36000.0,57.28333333333333,13.099005424954779,11.166310438449528,-6.80650090290319,11.0,2944.0,17.0,0.0
37000.0,0.984286659,7.140267364029877E-8,37000.0,57.321621621621624,13.191310396489794,11.26159033436359,-6.609505806103168,35.0,3000.0,16.0,0.0
38000.0,1.005226739,7.292408726557883E-8,38000.0,57.37105263157895,13.21836592738434,11.277248329499384,-6.523311632800685,59.0,3024.0,16.0,0.0
39000.0,1.026282028,7.445382789125046E-8,39000.0,57.305128205128206,13.040163109100112,11.109331625026703,-6.833055306043873,22.0,3016.0,17.0,0.0
40000.0,1.047301964,7.598099999742376E-8,40000.0,57.332499999999996,13.068182035237008,11.15102295798844,-6.782206093974851,46.0,3016.0,16.0,0.0
41000.0,1.068036154,7.748676798008382E-8,41000.0,57.37560975609755,13.176476316228843,11.17662007623887,-6.632497406797247,9.0,2896.0,17.0,0.0
42000.0,1.08853652,7.897619150266466E-8,42000.0,57.34285714285714,13.121117213718602,11.130952380952372,-6.598441125721433,33.0,3016.0,16.0,0.0
43000.0,1.108413969,8.042031678099186E-8,43000.0,57.38837209302326,13.224701757429283,11.264468012978824,-6.454798977457587,57.0,3008.0,16.0,0.0
44000.0,1.128324239,8.186670293298034E-8,44000.0,57.347727272727276,13.159242989320038,11.120056831636283,-6.545929374361297,20.0,2984.0,17.0,0.0
