learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.063625821,5.767204865682869E-9,1000.0,66.60000000000001,25.160099129257922,30.99173553719009,14.578005115089526,1000.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156626864,1.4548514177248709E-8,2000.0,67.80000000000001,30.022134303171505,32.42392444910809,20.000000000000007,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211435966,1.9723678478913175E-8,3000.0,68.53333333333333,31.82110358329212,35.607094133697146,21.918941273779993,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.302698548,2.8448310816072755E-8,4000.0,69.5,34.37437803585739,37.75510204081631,25.06142506142505,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.362965484,3.436781472431289E-8,5000.0,71.26,38.34233297851928,40.5952873088053,28.47187655550026,5000.0,18112.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.391902773,3.721067516874315E-8,6000.0,72.7,42.015762886241504,42.747291156938125,32.17391304347825,6000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.422261568,4.019318736765948E-8,7000.0,74.04285714285714,45.22085912505321,45.03932244404114,35.45293072824157,7000.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.454799258,4.3427536663777304E-8,8000.0,74.6375,46.70147401027015,46.75938073996326,36.67290886392009,8000.0,22656.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.486524761,4.658226821111516E-8,9000.0,75.42222222222222,48.5664326992237,48.87913103767044,38.72576177285318,9000.0,22784.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.519723443,4.9955839957580394E-8,10000.0,75.87,49.77413973904201,49.7919267582189,40.16860897594843,10000.0,31168.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.56688594,5.448396218382651E-8,11000.0,75.67272727272727,49.74073348615318,49.557021677662576,41.005291005291,679.0,9104.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.597190943,5.746438843273456E-8,12000.0,76.44999999999999,51.646699922915886,51.26745990688049,43.76119402985073,1679.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.628082687,6.043001843833262E-8,13000.0,77.43076923076923,53.7985262042375,53.546548448385046,46.67393675027261,2679.0,9104.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.65165716,6.269318507906878E-8,14000.0,78.32857142857142,55.790654113471675,55.480557593543644,49.551047555703356,3679.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.675803811,6.501128122606212E-8,15000.0,79.0,57.25679482626476,57.13702544563887,51.5459160129211,4679.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.703815763,6.772276896756557E-8,16000.0,79.69375,58.75805120050216,58.59036451695131,53.52596195107995,5679.0,12160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.73118587,7.044582327332762E-8,17000.0,80.11176470588235,59.71800458650013,59.49928126497363,54.889926617745154,6679.0,22520.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
18000.0,0.757671218,7.310869845757882E-8,18000.0,80.61111111111111,60.76126297913983,60.55159941223014,56.32040050062578,7679.0,26560.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.784727555,7.586476311346516E-8,19000.0,81.07368421052632,61.718333805102596,61.527762918583505,57.53424657534247,8679.0,31648.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
20000.0,0.810036413,7.8443660771021E-8,20000.0,81.67999999999999,62.964177424070385,62.847292638410046,59.0339892665474,9679.0,31776.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
21000.0,0.842239833,8.149648992133844E-8,21000.0,82.07619047619048,64.03542022443875,62.04880016132286,62.03731719616744,798.0,4552.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.867706967,8.391073067745194E-8,22000.0,82.85909090909091,65.71439566739592,62.10811897106109,65.39096916299559,1798.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.893102193,8.631815467812328E-8,23000.0,83.56521739130434,67.09696076057112,62.1583742116328,66.00107933081489,2798.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.919785287,8.887428408231793E-8,24000.0,84.19166666666666,68.22165304863151,62.120607028753994,65.91501212829036,3798.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.966859151,9.42258029830104E-8,25000.0,84.756,69.15353945125514,62.072054140127385,65.81142908405849,4798.0,77448.0,0.0,4.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
26000.0,0.999510269,9.79399244444093E-8,26000.0,85.28461538461538,69.97225358472296,62.08878319460959,65.74447130450352,5798.0,77448.0,0.0,4.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
27000.0,1.030259529,1.0143866083314229E-7,27000.0,85.77037037037037,70.67852428569161,62.0730503455084,65.66270444186256,6798.0,77448.0,0.0,2.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
28000.0,1.060626776,1.0489311369249391E-7,28000.0,86.23214285714286,71.3250781791432,62.15393677596701,65.6355856658941,7798.0,77448.0,0.0,1.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
29000.0,1.089781854,1.0821975190160177E-7,29000.0,86.66206896551724,71.88649343404558,62.14523390095907,65.56880897276123,8798.0,78664.0,0.0,1.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
30000.0,1.121754775,1.1191535508213153E-7,30000.0,87.03,72.31346574073041,62.04642996488489,65.4194809811589,9798.0,84376.0,0.0,2.0,25.0,22.0,22.0,2.0,0.0,0.0,1.0
31000.0,1.155730837,1.1517321443246265E-7,31000.0,86.22903225806452,70.55108071808162,60.28098250837367,63.66808510638299,1801.0,9104.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.177439122,1.1728013873235842E-7,32000.0,86.175,70.52984408474781,60.658070253445985,63.91517128874389,2801.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.193316072,1.1882109564181627E-7,33000.0,86.24848484848485,70.81078355229033,61.39515099957465,64.5274759634175,3801.0,13600.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.209197943,1.2036262877261475E-7,34000.0,86.34411764705882,71.09175813136093,62.15048504116737,65.04028311121152,4801.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.227211667,1.2211108475459949E-7,35000.0,86.44571428571427,71.41761132144076,62.87078343899193,65.6480811006517,5801.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,1.243264631,1.23669224589227E-7,36000.0,86.58333333333333,71.79744177883701,63.607594936708864,66.25681151320386,6801.0,13624.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.261618604,1.2549400942471087E-7,37000.0,86.62702702702703,71.95845349176959,64.09549379580581,66.59239754236717,7801.0,22696.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.27936947,1.2729770034002142E-7,38000.0,86.72631578947369,72.24679117278491,64.65559526312101,67.09290187891442,8801.0,31112.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.295359273,1.2892436649197092E-7,39000.0,86.87179487179488,72.62397399540761,65.33748561370253,67.70734783979817,9801.0,31576.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.311561298,1.3057335999946422E-7,40000.0,87.01,72.9775862729758,66.01255886970172,68.26676438255771,10801.0,31752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.328992728,1.322034625207902E-7,41000.0,87.10487804878049,72.972546754675,65.42184434270764,67.71297709923664,906.0,3848.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.344947285,1.3369786549875102E-7,42000.0,87.40714285714286,73.37295086506445,65.41781090623775,67.70470782194542,207.0,4432.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.361361111,1.3523521852565105E-7,43000.0,87.6953488372093,73.74322606438727,65.41377957902994,67.69644056413699,532.0,4416.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.37858429,1.368489119130208E-7,44000.0,87.96818181818182,74.08206930068977,65.40773653946682,67.68404346233672,291.0,4536.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.396303933,1.3850886385310032E-7,45000.0,88.22888888888889,74.39695635133099,65.40169823644678,67.67165090021362,193.0,4480.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.412712562,1.400459338745434E-7,46000.0,88.4804347826087,74.69468693486377,65.39767532976362,67.6633917129432,540.0,4464.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.429907507,1.4167701727428376E-7,47000.0,88.7127659574468,74.95614284097273,65.3765826915546,67.63467756695746,1540.0,4544.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.449638337,1.435490587863989E-7,48000.0,88.94375,75.21678830731155,65.37256948975596,67.62642591349966,2540.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.467600523,1.452680142747363E-7,49000.0,89.16530612244898,75.4612841091792,65.36855838225702,67.61817627325405,3540.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.48322431,1.4678119896504412E-7,50000.0,89.376,75.6868643890922,65.35802791182992,67.60382996889675,4540.0,12120.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
