learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036915604,3.2932541238351E-9,1000.0,63.9,22.40830854411335,23.51694915254237,8.375634517766505,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116715579,1.0762530854530632E-8,2000.0,65.75,26.892002945665265,27.666314677930302,14.800995024875622,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172090656,1.5945637416864435E-8,3000.0,66.96666666666667,29.813875747188302,30.407303370786508,18.166804293971907,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231369307,2.1563925334805002E-8,4000.0,68.55,33.42497542466054,32.8708644610459,21.375000000000004,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.274050881,2.5575880297871515E-8,5000.0,68.46,33.225839779276875,33.26280152348709,21.46414342629481,674.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307031732,2.8675992980117188E-8,6000.0,68.96666666666667,34.024037643857355,33.807323142552434,22.059439095856003,1674.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341354358,3.1902228960218946E-8,7000.0,69.07142857142857,33.78909850941371,34.41381399575886,21.444121915820023,2674.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385536096,3.610722403236768E-8,8000.0,69.25,34.15135551843763,34.626627690672336,22.22573506165034,3674.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.429782176,4.0370813573485035E-8,9000.0,69.95555555555556,35.81227305421063,35.924170616113756,24.04494382022473,4674.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.466379174,4.393989777191853E-8,10000.0,70.66,37.40943941598527,37.65405864853379,25.646224024328422,5674.0,18120.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.497768182,4.700140297208603E-8,11000.0,71.75454545454546,39.84460734019352,39.856755710414255,27.96197542313935,6674.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.528975221,5.007596760071194E-8,12000.0,72.5,41.74469347116892,41.901408450704224,30.15873015873016,7674.0,18192.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.554121652,5.255343197305377E-8,13000.0,72.97692307692307,42.86204014633243,42.96151972722843,31.050049067713438,8674.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.578700003,5.497492824556307E-8,14000.0,73.55714285714285,44.347870607016674,44.33919711321606,32.898314301250664,9674.0,18192.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.610019135,5.8129503068975695E-8,15000.0,74.09333333333333,45.607285835476574,45.37531627776215,34.258162747420066,10674.0,26656.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.639316278,6.114256531242696E-8,16000.0,74.65625,46.920008977128944,46.70084121976868,35.74710822373633,11674.0,34808.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.667263453,6.405461732897701E-8,17000.0,75.26470588235294,48.34892872708525,48.086419753086425,37.56495916852264,12674.0,40016.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.691520093,6.658342660221996E-8,18000.0,75.90555555555557,49.675456784867016,49.42274052478135,38.90688829412595,13674.0,40224.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.717954988,6.937100083806655E-8,19000.0,76.49473684210525,50.9317043157247,50.79872204472843,40.47714247634279,14674.0,44832.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
20000.0,0.742599397,7.196981834337529E-8,20000.0,77.10000000000001,52.2000964910978,52.07701161452339,42.03998987598077,15674.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
21000.0,0.766961932,7.453891149678371E-8,21000.0,77.68571428571428,53.39092329366828,53.28947368421052,43.40579710144926,16674.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
22000.0,0.790977655,7.707143241603341E-8,22000.0,78.11363636363636,54.33963316220761,54.22133485453509,44.61060623490164,17674.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.81566937,7.967523846299904E-8,23000.0,78.67391304347827,55.52301738158037,55.49001814882033,46.05147382314122,18674.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
24000.0,0.839759267,8.221558122490843E-8,24000.0,79.10833333333333,56.43333292012292,56.46435703742295,47.17100410915605,19674.0,44840.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
25000.0,0.866295637,8.504076676874524E-8,25000.0,79.484,57.25064072863031,57.350740063196405,48.26507968529353,20674.0,48728.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
26000.0,0.890697936,8.763890068385956E-8,26000.0,79.83846153846153,57.981865795561625,58.07741522712732,49.17094928730727,21674.0,48752.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
27000.0,0.915414822,9.027068241202789E-8,27000.0,80.16666666666666,58.659362098903166,58.71241326137239,49.98131888660563,22674.0,48776.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
28000.0,0.943022,9.324255293971754E-8,28000.0,80.55,59.45372633650915,59.48218138531358,50.92809515227968,23674.0,53280.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
29000.0,0.969837788,9.613034150532343E-8,29000.0,80.85862068965517,60.12564645873661,60.18790791077959,51.73463177115033,24674.0,53320.0,0.0,1.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
30000.0,0.991438665,9.849838117352996E-8,30000.0,81.14333333333333,60.742865002413346,60.86475268073331,52.510073875083954,25674.0,60760.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
31000.0,1.008025255,1.0032341342707267E-7,31000.0,81.38387096774193,61.27283030740101,61.40831884445633,53.20304897826791,26674.0,62320.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
32000.0,1.024851135,1.0217487936887268E-7,32000.0,81.65,61.86082787464267,61.90970420342502,53.941485606714245,27674.0,62344.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
33000.0,1.042473096,1.0411394351406021E-7,33000.0,81.95757575757577,62.51888134100706,62.5628772635815,54.76027657472839,28674.0,62344.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
34000.0,1.061159808,1.0618830761400982E-7,34000.0,82.21176470588235,63.04399060892649,63.0836843069035,55.38506934198878,29674.0,66072.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
35000.0,1.077868444,1.0804654858583169E-7,35000.0,82.44,63.51984779919504,63.564145126867444,55.94265232974911,30674.0,66872.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
36000.0,1.094758432,1.0992509833446599E-7,36000.0,82.65277777777777,63.97767088586275,64.03685574431327,56.50205474681339,31674.0,66904.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
37000.0,1.111161984,1.1174954536701035E-7,37000.0,82.81891891891891,64.32107611186426,64.35060565275909,56.86660333830912,32674.0,66904.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
38000.0,1.131658013,1.1407235089918391E-7,38000.0,83.0078947368421,64.74102395184148,64.76975120034919,57.44133930925388,33674.0,75000.0,0.0,0.0,33.0,17.0,17.0,6.0,0.0,0.0,1.0
39000.0,1.150321716,1.1620604049232892E-7,39000.0,83.18461538461538,65.12069292782111,65.17074725158,57.95075660425748,34674.0,78816.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
40000.0,1.167272159,1.1815046032535533E-7,40000.0,83.345,65.46113588193651,65.49259297627681,58.396303003809415,35674.0,80320.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
41000.0,1.184233134,1.2009640422832634E-7,41000.0,83.49756097560976,65.78875320338109,65.77989075460245,58.83176148463644,36674.0,80392.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
42000.0,1.201253292,1.2204924391116117E-7,42000.0,83.63333333333334,66.05236483750261,66.0123609394314,59.1149705584964,37674.0,80416.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
43000.0,1.21819009,1.2399279954833287E-7,43000.0,83.75581395348837,66.32445693908066,66.28535572931749,59.47905789534749,38674.0,80480.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
44000.0,1.235117391,1.2593530040503374E-7,44000.0,83.88863636363637,66.60243756507317,66.61643513068047,59.8015310462149,39674.0,80488.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
45000.0,1.252064944,1.2788023051433883E-7,45000.0,84.04666666666667,66.94637793630257,66.94294792098357,60.26896895234933,40674.0,80512.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
46000.0,1.269307321,1.298589951291059E-7,46000.0,84.20434782608696,67.26614936952893,67.25404479697147,60.64987814784728,41674.0,80512.0,0.0,0.0,35.0,18.0,18.0,6.0,0.0,0.0,1.0
47000.0,1.289753493,1.322292986766952E-7,47000.0,84.32553191489362,67.50595326439975,67.48753254777351,60.91362478777589,42674.0,85000.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
48000.0,1.308396682,1.343909315285707E-7,48000.0,84.44375,67.7402058479737,67.7004931222424,61.19224572527414,43674.0,85072.0,0.0,0.0,37.0,19.0,19.0,6.0,0.0,0.0,1.0
49000.0,1.33096874,1.3708126337384594E-7,49000.0,84.57142857142857,68.00107620870222,67.94572821708714,61.51888425124709,44674.0,97760.0,0.0,0.0,57.0,38.0,38.0,6.0,0.0,0.0,1.0
50000.0,1.365036806,1.4172657715241525E-7,50000.0,84.672,68.20033866307386,68.14365283897249,61.74312384565468,45674.0,163560.0,0.0,0.0,59.0,39.0,39.0,6.0,0.0,0.0,1.0
51000.0,1.385276714,1.4450974146679454E-7,51000.0,84.77450980392157,68.39948940105397,68.33843017329256,61.949331111873384,46674.0,168024.0,0.0,0.0,59.0,39.0,39.0,6.0,0.0,0.0,1.0
52000.0,1.409338696,1.478785317454942E-7,52000.0,84.875,68.6056054940869,68.54251659867211,62.216564181398915,47674.0,177624.0,0.0,0.0,63.0,41.0,41.0,6.0,0.0,0.0,1.0
53000.0,1.432884592,1.5118086652067383E-7,53000.0,84.96037735849058,68.77081358083701,68.70312929443638,62.392073602264695,48674.0,178576.0,0.0,0.0,63.0,41.0,41.0,6.0,0.0,0.0,1.0
54000.0,1.459969842,1.5498094446970352E-7,54000.0,85.07407407407406,68.99221337939542,68.90432098765432,62.64367816091953,49674.0,178768.0,0.0,0.0,63.0,41.0,41.0,6.0,0.0,0.0,1.0
55000.0,1.484889905,1.5852257945941964E-7,55000.0,85.15454545454546,69.16158070636031,69.07548384653258,62.86441988447717,50674.0,185752.0,0.0,0.0,67.0,43.0,43.0,7.0,0.0,0.0,1.0
56000.0,1.505048416,1.613940535793515E-7,56000.0,85.25535714285715,69.36906901318497,69.27056196501677,63.10545129579983,51674.0,187008.0,0.0,0.0,67.0,43.0,43.0,7.0,0.0,0.0,1.0
57000.0,1.524987666,1.6423553311187562E-7,57000.0,85.33333333333334,69.53027270673206,69.42880128720837,63.29469617140852,52674.0,187248.0,0.0,0.0,67.0,43.0,43.0,7.0,0.0,0.0,1.0
58000.0,1.546616611,1.6733947122131367E-7,58000.0,85.41379310344827,69.68914734338485,69.58912973147848,63.479387006259444,53674.0,191096.0,0.0,0.0,69.0,44.0,44.0,7.0,0.0,0.0,1.0
59000.0,1.566682592,1.7022318047373035E-7,59000.0,85.5,69.86980645141355,69.77779347864485,63.69153722094898,54674.0,191880.0,0.0,0.0,69.0,44.0,44.0,7.0,0.0,0.0,1.0
60000.0,1.58653981,1.730795593930139E-7,60000.0,85.61,70.09790680914645,70.00104235433098,63.99049088710013,55674.0,192400.0,0.0,0.0,69.0,44.0,44.0,7.0,0.0,0.0,1.0
61000.0,1.607162677,1.7606643269754115E-7,61000.0,85.70491803278688,70.2891862333338,70.17987825730113,64.2094894106058,56674.0,196192.0,0.0,0.0,71.0,45.0,45.0,7.0,0.0,0.0,1.0
62000.0,1.631631439,1.7961437006771976E-7,62000.0,85.78548387096774,70.46100371676285,70.35454790096878,64.44076823757261,57674.0,196832.0,0.0,0.0,71.0,45.0,45.0,7.0,0.0,0.0,1.0
63000.0,1.655052938,1.8301506068091836E-7,63000.0,85.86984126984127,70.63986640443463,70.5436616922008,64.66478783789148,58674.0,197592.0,0.0,0.0,71.0,45.0,45.0,7.0,0.0,0.0,1.0
64000.0,1.680930654,1.8718466159621456E-7,64000.0,85.971875,70.84774906253483,70.77569089547865,64.90775484677923,59674.0,259240.0,0.0,1.0,91.0,64.0,64.0,8.0,0.0,0.0,1.0
65000.0,1.702799264,1.9076137622959906E-7,65000.0,86.0476923076923,70.99702040159576,70.93362392231018,65.0883473842245,60674.0,268592.0,0.0,0.0,91.0,64.0,64.0,8.0,0.0,0.0,1.0
66000.0,1.724052969,1.9424842896469554E-7,66000.0,86.11515151515151,71.13781488577914,71.06957949236013,65.27077727668927,61674.0,270576.0,0.0,0.0,91.0,64.0,64.0,8.0,0.0,0.0,1.0
67000.0,1.747260105,1.980865240437599E-7,67000.0,86.1776119402985,71.27374239286141,71.21678321678321,65.46078394808488,62674.0,275640.0,0.0,0.0,93.0,65.0,65.0,8.0,0.0,0.0,1.0
68000.0,1.768543713,2.016265400105528E-7,68000.0,86.24705882352941,71.41691737219593,71.37084430294496,65.62775654219347,63674.0,279280.0,0.0,0.0,93.0,65.0,65.0,8.0,0.0,0.0,1.0
69000.0,1.788938273,2.050281811959689E-7,69000.0,86.3,71.5217719608897,71.48674328115102,65.74627676921403,64674.0,281080.0,0.0,0.0,93.0,65.0,65.0,8.0,0.0,0.0,1.0
70000.0,1.809758722,2.085041750261249E-7,70000.0,86.38142857142857,71.68125237560093,71.63726161078219,65.92070925535339,65674.0,281696.0,0.0,0.0,93.0,65.0,65.0,8.0,0.0,0.0,1.0
71000.0,1.830127681,2.119058039070479E-7,71000.0,86.43521126760564,71.78805425118703,71.73919422518267,66.05216778286923,66674.0,281888.0,0.0,0.0,93.0,65.0,65.0,8.0,0.0,0.0,1.0
72000.0,1.850288814,2.1527648101976549E-7,72000.0,86.5125,71.94114136960825,71.89046805800794,66.21908373047623,67674.0,282608.0,0.0,0.0,93.0,65.0,65.0,8.0,0.0,0.0,1.0
73000.0,1.873896686,2.193195133317613E-7,73000.0,86.54246575342466,72.00126764507479,71.94104878327431,66.27879037517592,68674.0,298248.0,0.0,0.0,101.0,69.0,69.0,8.0,0.0,0.0,1.0
74000.0,1.910787833,2.2624141601774626E-7,74000.0,86.57432432432432,72.0721420904741,72.0030434537564,66.37674292676324,69674.0,361464.0,0.0,0.0,123.0,89.0,89.0,8.0,0.0,0.0,1.0
75000.0,1.942918126,2.324148680522023E-7,75000.0,86.59466666666667,72.11742444168313,72.07842701621861,66.43520064098284,70674.0,378816.0,0.0,0.0,125.0,90.0,90.0,8.0,0.0,0.0,1.0
76000.0,1.965549864,2.367656749720229E-7,76000.0,86.65526315789474,72.24435782865764,72.20532215188139,66.59310253960933,71674.0,379224.0,0.0,0.0,125.0,90.0,90.0,8.0,0.0,0.0,1.0
77000.0,1.988245561,2.411297170235174E-7,77000.0,86.7025974025974,72.34611063731849,72.31804909700443,66.73489278752437,72674.0,379384.0,0.0,0.0,125.0,90.0,90.0,8.0,0.0,0.0,1.0
78000.0,2.011022943,2.4551026725847263E-7,78000.0,86.76153846153845,72.46471591738613,72.45077637265886,66.876243023032,73674.0,379520.0,0.0,0.0,125.0,90.0,90.0,8.0,0.0,0.0,1.0
79000.0,2.033488044,2.49831456963426E-7,79000.0,86.79873417721518,72.53999565159964,72.5111362977411,66.95710031049997,74674.0,379640.0,0.0,0.0,125.0,90.0,90.0,8.0,0.0,0.0,1.0
80000.0,2.056719896,2.5432085497628265E-7,80000.0,86.855,72.6462685886623,72.59959873889368,67.06339263342522,75674.0,383064.0,0.0,0.0,127.0,91.0,91.0,8.0,0.0,0.0,1.0
81000.0,2.080027313,2.5885379771161194E-7,81000.0,86.91358024691358,72.7735955460464,72.71767945847168,67.22730645560227,76674.0,387840.0,0.0,0.0,129.0,92.0,92.0,8.0,0.0,0.0,1.0
82000.0,2.103863607,2.6352201003128654E-7,82000.0,86.95731707317074,72.85608774059372,72.79664250286152,67.31456862565327,77674.0,393064.0,0.0,0.0,133.0,94.0,94.0,8.0,0.0,0.0,1.0
83000.0,2.127130807,2.6810332680040963E-7,83000.0,86.9987951807229,72.9450069048195,72.88557213930346,67.43126188392236,78674.0,397128.0,0.0,0.0,133.0,94.0,94.0,8.0,0.0,0.0,1.0
84000.0,2.150034065,2.7261369432083634E-7,84000.0,87.03928571428573,73.02939155048412,72.99784220838812,67.5412182105483,79674.0,397248.0,0.0,0.0,133.0,94.0,94.0,8.0,0.0,0.0,1.0
