learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.037133768,2.617280522584915E-9,1000.0,62.6,21.244919876181857,24.596774193548388,6.500000000000005,561.0,3024.0,4.0,3.0
2000.0,0.14003866,1.0156934852384859E-8,2000.0,65.10000000000001,25.289423208658725,26.448893572181255,11.082802547770697,1561.0,3024.0,0.0,0.0
3000.0,0.191829773,1.3951575532592834E-8,3000.0,66.76666666666667,29.356847355050437,31.38334480385408,16.916666666666664,2561.0,3024.0,0.0,0.0
4000.0,0.242616713,1.7672642282930515E-8,4000.0,67.55,30.76009466343298,32.36060448150078,18.055555555555557,3561.0,3024.0,0.0,0.0
5000.0,0.285603385,2.0822197579762176E-8,5000.0,68.26,31.83460523860722,33.9300582847627,19.030612244897956,4561.0,3024.0,0.0,0.0
6000.0,0.314319236,2.2926155769874654E-8,6000.0,68.73333333333333,33.049662803698816,35.1313969571231,20.710059171597635,5561.0,3024.0,0.0,0.0
7000.0,0.343589276,2.5070718380361795E-8,7000.0,69.17142857142858,33.89646346517139,35.869242199108484,21.641249092229494,6561.0,3024.0,0.0,0.0
8000.0,0.379848455,2.7727362497361997E-8,8000.0,69.5,34.7101945415448,36.639833809400145,22.735908803039894,7561.0,3024.0,0.0,0.0
9000.0,0.408656372,2.9838066195895275E-8,9000.0,69.8,35.2712513489125,37.38769868693848,23.306997742663647,8561.0,3024.0,0.0,0.0
10000.0,0.42920825,3.134386492845913E-8,10000.0,70.17999999999999,36.16234203283765,38.42659508569068,24.753974261922778,9561.0,3024.0,0.0,0.0
11000.0,0.45109167,3.296330129047235E-8,11000.0,68.10000000000001,32.05930074184013,34.288389513108626,20.664707212299348,10561.0,3024.0,0.0,1.0
12000.0,0.471801639,3.449594174659501E-8,12000.0,66.475,28.904508546303664,31.03034459111948,18.03178484107579,11561.0,3024.0,0.0,0.0
13000.0,0.493155744,3.607611887879049E-8,13000.0,67.60000000000001,31.725576818875744,33.658843912427166,21.811769073695938,273.0,3024.0,3.0,2.0
14000.0,0.512081284,3.747670273567447E-8,14000.0,69.07142857142857,35.292183332039244,36.96316785558306,26.385583134988106,1273.0,3024.0,0.0,2.0
15000.0,0.530669058,3.885229023277139E-8,15000.0,70.29333333333334,38.20258044722248,39.34113803430438,30.145790876312894,2273.0,3024.0,0.0,0.0
16000.0,0.548978293,4.0207264461929195E-8,16000.0,71.4375,40.819743673086705,41.81308887191239,33.37221169266657,3273.0,3024.0,0.0,0.0
17000.0,0.56750367,4.15782342714506E-8,17000.0,72.56470588235294,43.308646339490174,44.163773494552856,36.3189513926816,4273.0,3024.0,0.0,0.0
18000.0,0.586477889,4.298242061584982E-8,18000.0,73.36666666666667,45.11917303016805,45.97701149425288,38.56209150326798,5273.0,3024.0,0.0,0.0
19000.0,0.605153143,4.436448206696867E-8,19000.0,74.19473684210526,46.94085859062452,47.79599659284497,40.792174858108915,6273.0,3024.0,0.0,0.0
20000.0,0.623595457,4.572930480238258E-8,20000.0,74.88,48.46522379140693,49.242271165892106,42.720328354805616,7273.0,3024.0,0.0,0.0
21000.0,0.643364932,4.7177778289742366E-8,21000.0,75.24761904761905,49.903861472478795,47.790277219766985,46.643399712584696,964.0,3024.0,1.0,1.0
22000.0,0.662004367,4.854345580099979E-8,22000.0,76.31818181818181,52.504309916877986,47.868721232739645,51.41285088128322,1964.0,3024.0,0.0,0.0
23000.0,0.681175922,4.9948120777128897E-8,23000.0,77.32173913043479,54.699228182360535,47.96488427773345,53.74656380242973,2964.0,3024.0,0.0,0.0
24000.0,0.699914175,5.1321038503570284E-8,24000.0,78.20833333333333,56.473106236643055,48.08417708953742,53.7290984694329,3964.0,3024.0,0.0,0.0
25000.0,0.718273829,5.2666216969670115E-8,25000.0,79.02799999999999,57.98885260846548,48.1814587863214,53.704194260485636,4964.0,3024.0,0.0,0.0
26000.0,0.736294071,5.398652733566654E-8,26000.0,79.80000000000001,59.32540169531746,48.32743014561198,53.71871695452944,5964.0,3024.0,0.0,0.0
27000.0,0.755171948,5.5369675058716295E-8,27000.0,80.52222222222221,60.49683630829076,48.38044758539456,53.705985915492946,6964.0,3024.0,0.0,0.0
