learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052604591,4.669467003788385E-9,1000.0,70.7,36.29493055495159,39.71193415637859,24.48453608247422,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147069668,1.3546783599855585E-8,2000.0,69.0,33.1804386811974,34.94228751311647,19.48051948051947,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196508315,1.8194908721672576E-8,3000.0,69.8,34.62813558865462,34.72622478386167,20.246478873239433,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.262165874,2.444522301473551E-8,4000.0,70.15,35.76777414357033,35.806451612903224,22.768434670116424,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.317366753,2.9837313922763696E-8,5000.0,71.66,39.31529494394052,39.106145251396654,26.542249870399182,5000.0,17584.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.341393561,3.218666943075342E-8,6000.0,72.91666666666666,42.57873427275701,42.35544519333096,30.703624733475475,6000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.368833148,3.4870921061078295E-8,7000.0,74.18571428571428,45.76029833937065,45.009129640900795,34.41016333938295,7000.0,18136.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.396511203,3.7578672445807605E-8,8000.0,75.02499999999999,47.808243358824264,47.26840855106887,36.91190401010419,8000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.42306346,4.01762867167323E-8,9000.0,75.85555555555555,49.75567647557535,49.07429107101008,39.11459792659008,9000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.448540021,4.266977262082613E-8,10000.0,76.36,51.05964764850922,50.346565847511016,40.826032540675826,10000.0,18160.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.482530159,4.591617866969771E-8,11000.0,76.47272727272727,51.69009983050468,50.714149685774125,42.539964476021304,889.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.508645896,4.841163386787391E-8,12000.0,77.33333333333333,53.65713366645677,52.94117647058824,45.447252306458076,1889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.535134961,5.09439131966585E-8,13000.0,78.14615384615384,55.402241999440186,54.50760608486789,47.90023840088024,2889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.560459726,5.3364888754528425E-8,14000.0,78.93571428571428,57.166652162713696,56.21380846325168,50.54502767063559,3889.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.587261647,5.595869379089317E-8,15000.0,79.58,58.55246086610768,57.745895985653185,52.47478665632271,4889.0,13640.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.614965441,5.867372211098463E-8,16000.0,80.2875,60.032055457360514,59.23484554736979,54.40878866724487,5889.0,18184.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.647353135,6.191655471542022E-8,17000.0,80.98823529411764,61.48842634128836,60.786216937636496,56.34792004321988,6889.0,26344.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
18000.0,0.677451377,6.497083124169252E-8,18000.0,81.53333333333333,62.63113905112297,61.95925841153582,57.897403419886004,7889.0,31544.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.705796162,6.788195925358682E-8,19000.0,82.03684210526315,63.66948600762862,63.05877259443662,59.184405644582625,8889.0,36264.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.734114152,7.079092137761414E-8,20000.0,82.58,64.77739800812343,64.28132048390404,60.5257194652164,9889.0,36344.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.761233895,7.334874900923834E-8,21000.0,83.22857142857143,66.36281595540409,64.00980993255672,64.09785932721714,969.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.794475399,7.648560821506711E-8,22000.0,83.90454545454546,67.81168299967646,63.95561889250815,67.18561764433323,1969.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.819105256,7.881099536197674E-8,23000.0,84.51739130434783,68.99920001940374,63.89902676399025,68.25071326676176,2969.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.847973348,8.159388419099772E-8,24000.0,85.09166666666667,70.01857038689452,63.85858585858586,68.1530930129061,3969.0,12184.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.871549378,8.386681254292734E-8,25000.0,85.63199999999999,70.91329324623706,63.87044860189096,68.08813077469793,4969.0,12216.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.898331113,8.6481001377828E-8,26000.0,86.1423076923077,71.70546304629815,63.87607780228595,68.03584102200143,5969.0,16672.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.936739225,9.024372337175119E-8,27000.0,86.6037037037037,72.37385108159489,63.85168898660803,67.95996102400566,6969.0,18048.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.976191682,9.414002890711857E-8,28000.0,87.0142857142857,72.92596534378897,63.806490145331466,67.84861614643204,7969.0,21088.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.009637113,9.744439862387461E-8,29000.0,87.41724137931034,73.44810082147116,63.7708498808578,67.77071188835893,8969.0,21240.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.04501293,1.01075812689633E-7,30000.0,87.79,73.91234119324653,63.80077082715684,67.72118434966514,9969.0,36096.0,0.0,0.0,14.0,9.0,9.0,3.0,0.0,0.0,1.0
31000.0,1.079436917,1.043660068128589E-7,31000.0,87.57741935483871,73.55238070400341,63.73822975517892,67.50759365507932,953.0,9096.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.109135817,1.072410328126947E-7,32000.0,87.54375,73.60419167555273,64.26073702142921,67.7846924755516,1953.0,13648.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.133921013,1.0967034034915268E-7,33000.0,87.55151515151515,73.73710265540511,64.73214285714283,68.15750716998681,2953.0,18128.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,1.161973536,1.1242035762982442E-7,34000.0,87.61764705882354,73.95377515300348,65.31553797989785,68.57036207540128,3953.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.190992576,1.152651235522516E-7,35000.0,87.71428571428571,74.24311449480182,66.00790513833992,69.11141440988435,4953.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.222758506,1.1837916988728567E-7,36000.0,87.88055555555555,74.67531427259739,66.83894504826327,69.78950283894196,5953.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
37000.0,1.250223393,1.2107158061489462E-7,37000.0,88.0054054054054,75.00068167087571,67.55373592630501,70.31040941932031,6953.0,18192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.279762422,1.240030239261252E-7,38000.0,88.08157894736843,75.22110836407599,68.05389010368907,70.69177505985893,7953.0,22672.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.306649508,1.266716231792358E-7,39000.0,88.15128205128205,75.43730976518816,68.48315373073251,71.10430215107554,8953.0,22720.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.336201502,1.2963890908407046E-7,40000.0,88.26,75.71646134855447,69.08899420747764,71.57212906350264,9953.0,27168.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,1.365253003,1.323807362967626E-7,41000.0,88.49024390243902,76.0079259072115,68.94986182392421,71.43808255659123,969.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.385027879,1.342480758648759E-7,42000.0,88.75952380952381,76.37211301604361,68.94078947368422,71.4277068328996,1969.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.400632711,1.3572238139857642E-7,43000.0,89.01162790697674,76.69930375053924,68.9308258811152,71.41041931385006,2969.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.419287985,1.3750025147653083E-7,44000.0,89.26136363636363,77.0203787967391,68.93082588111518,71.41041931385004,3969.0,7688.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.444403742,1.398977118430494E-7,45000.0,89.49333333333334,77.30552098690188,68.91927425716541,71.39572871922077,4969.0,8288.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.459918019,1.413796446185973E-7,46000.0,89.71521739130435,77.57093061016937,68.91181495597318,71.38277280425841,5969.0,8368.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.503922179,1.4636989438152978E-7,47000.0,89.92978723404256,77.8228865139367,68.90684535540666,71.37413813959115,6969.0,77400.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
48000.0,1.533890991,1.4976854092485378E-7,48000.0,90.13541666666667,78.05859430380255,68.90187836595297,71.36550556361878,7969.0,77408.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
49000.0,1.55475157,1.521342581481487E-7,49000.0,90.33265306122449,78.27954673365886,68.89691398555482,71.3568750755835,8969.0,77408.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
50000.0,1.573440055,1.542537626626405E-7,50000.0,90.52,78.48286294583835,68.88947230244159,71.34393325675595,9969.0,77432.0,0.0,0.0,23.0,21.0,21.0,2.0,0.0,0.0,1.0
