learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033382488,2.6440893574059014E-9,1000.0,65.9,26.688738874317412,30.549898167006116,12.787723785166252,1000.0,3024.0,0.0,15.0
2000.0,0.112281677,9.226807712691112E-9,2000.0,67.2,29.933618512050685,34.33433433433435,16.64548919949174,2000.0,3024.0,0.0,0.0
3000.0,0.149586772,1.2339246974926857E-8,3000.0,68.23333333333333,32.9273785795525,35.86810228802153,20.912863070539412,3000.0,3024.0,0.0,0.0
4000.0,0.208528315,1.7256858700884302E-8,4000.0,69.0,33.95076935368963,37.087772704211055,21.06938255887969,4000.0,3024.0,0.0,0.0
5000.0,0.248761919,2.059131362843638E-8,5000.0,71.39999999999999,40.012108325211884,42.222222222222214,29.625984251968497,948.0,3024.0,1.0,1.0
6000.0,0.28207771,2.335243846988099E-8,6000.0,74.11666666666666,46.39899990819145,47.533783783783775,38.22593476531424,1948.0,3024.0,0.0,0.0
7000.0,0.319779014,2.6477023055888716E-8,7000.0,76.17142857142856,51.00020680967868,51.99999999999999,44.25133689839571,2948.0,3024.0,0.0,0.0
8000.0,0.359501549,2.9769121933374558E-8,8000.0,77.6375,54.28274118537263,55.151667084482334,48.59195402298852,3948.0,3024.0,0.0,0.0
9000.0,0.406071275,3.362840878905729E-8,9000.0,79.63333333333334,59.251526344899695,54.49354518371401,58.90134529147982,986.0,3000.0,1.0,1.0
10000.0,0.443762497,3.675200179357289E-8,10000.0,81.49,62.80631142534653,54.69897209985314,59.41679456259591,1986.0,3008.0,0.0,0.0
11000.0,0.465928432,3.858905599295679E-8,11000.0,82.9909090909091,65.19570125225125,54.71926427879962,59.184118673647475,2986.0,3024.0,0.0,0.0
12000.0,0.485548407,4.021510774604355E-8,12000.0,84.26666666666667,66.97404304971973,54.875717017208416,59.0633130962706,3986.0,3024.0,0.0,0.0
13000.0,0.506413531,4.194435416244177E-8,13000.0,84.21538461538461,67.13989682646988,56.5162110616656,60.07005253940455,997.0,3024.0,1.0,1.0
14000.0,0.527049308,4.366975421706214E-8,14000.0,84.35714285714285,67.62770842629632,57.9976985040276,61.22521246458923,1997.0,3024.0,0.0,4.0
15000.0,0.547092929,4.534564288208261E-8,15000.0,84.61333333333333,68.35254424701908,59.55843700718414,62.68391269199676,2997.0,3024.0,0.0,0.0
16000.0,0.56711897,4.702006164689237E-8,16000.0,84.78750000000001,68.82997403949194,60.8870319781456,63.68790093987767,3997.0,3024.0,0.0,0.0
17000.0,0.588000241,4.875051663604668E-8,17000.0,85.50588235294117,69.77150831008572,60.44943820224719,63.25678496868476,983.0,3000.0,1.0,1.0
18000.0,0.608258254,5.042936344266351E-8,18000.0,86.3,70.82482187977983,60.44273339749759,63.23792486583184,1983.0,3008.0,0.0,0.0
19000.0,0.629478165,5.218792583568021E-8,19000.0,86.99473684210525,71.67106777115208,60.40064102564101,63.179853971092214,2983.0,3008.0,0.0,0.0
20000.0,0.649137919,5.381727436731465E-8,20000.0,87.63,72.40735325521685,60.39065001601024,63.15162347333928,3983.0,3024.0,0.0,0.0
