learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.034894362,2.4377041171615323E-9,1000.0,60.0,17.39462652045516,18.3673469387755,3.614457831325304,25.0,2984.0,16.0,0.0
2000.0,0.113267593,8.131794349114514E-9,2000.0,57.99999999999999,14.335976340412504,14.022517911975434,-3.32103321033212,49.0,3016.0,16.0,0.0
3000.0,0.162895621,1.173693116829834E-8,3000.0,61.56666666666667,22.290338930046502,22.041920216362413,10.062402496099851,12.0,2976.0,17.0,0.0
4000.0,0.207765761,1.4996625691331508E-8,4000.0,63.475,26.39131004322811,25.535168195718672,16.275071633237836,36.0,2992.0,16.0,0.0
5000.0,0.244178014,1.7641500764807892E-8,5000.0,69.72,38.685895374648624,24.900793650793663,33.538191395961384,60.0,2952.0,16.0,0.0
6000.0,0.269384881,1.9468277291136068E-8,6000.0,74.08333333333333,44.623453730135665,25.16843118383062,32.654828930272856,23.0,2312.0,17.0,0.0
7000.0,0.295151214,2.1340185141447515E-8,7000.0,73.58571428571429,44.73272038164014,28.194174757281566,34.825519915403596,47.0,3000.0,16.0,0.0
8000.0,0.324628112,2.348135817222297E-8,8000.0,73.55000000000001,45.3888553519567,31.164606376057264,37.30370370370371,10.0,2960.0,17.0,0.0
9000.0,0.352464445,2.5503074115342975E-8,9000.0,76.13333333333333,48.64257479542706,30.259740259740248,36.4120781527531,34.0,2920.0,16.0,0.0
10000.0,0.379714483,2.7482941389135598E-8,10000.0,78.47,51.35985026515093,30.32362459546925,36.35826189772391,58.0,3024.0,16.0,0.0
