learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051328397,4.596339914111627E-9,1000.0,66.5,27.6520387007602,34.95145631067962,14.322250639386203,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163202196,1.523234733703029E-8,2000.0,67.80000000000001,30.461148406059397,33.1256490134995,18.377693282636255,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215632076,2.0192844483295663E-8,3000.0,69.36666666666666,34.21806104334879,36.48928818244643,23.352793994995817,3000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.306802916,2.8961161534527525E-8,4000.0,70.175,36.59344706828403,38.28246249353336,26.130030959752325,4000.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.362278765,3.429113167687009E-8,5000.0,71.84,41.49825949012078,42.62428687856561,33.49078885214928,745.0,9096.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.393690192,3.726732102258545E-8,6000.0,73.65,45.966328922994904,46.80349932705249,39.49483352468428,81.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432358746,4.0986893109739243E-8,7000.0,75.24285714285715,49.56315228843008,49.91329479768787,44.294439087110256,729.0,9104.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.459711478,4.3618323094673046E-8,8000.0,76.75,52.735640782738436,52.791878172588824,48.04469273743016,1729.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.48959656,4.645954201123574E-8,9000.0,78.83333333333333,57.68527678641681,52.18373493975903,57.036535859269286,905.0,4560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514388775,4.8811033042855566E-8,10000.0,80.78,61.261596528523064,52.16525634644101,56.81869242866772,1905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.538271568,5.108546085394299E-8,11000.0,82.39090909090909,63.728115747537196,52.149209486166015,56.62785490371698,2905.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.568576517,5.404311468768866E-8,12000.0,83.68333333333334,65.40481199394084,52.08027410670583,56.34336677814938,3905.0,12160.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.599739986,5.704192506222676E-8,13000.0,83.39999999999999,65.04950377620837,53.02568567696996,56.64054651396423,777.0,9104.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.624620118,5.944567757219491E-8,14000.0,83.65,65.86409765045373,55.13524108192867,58.26800364630812,1777.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.649294622,6.181638851984095E-8,15000.0,83.91333333333333,66.63943134235517,56.81818181818181,59.72291770989817,2777.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.673619161,6.41628386988077E-8,16000.0,84.0875,67.20705314977077,58.00065984823492,60.938938324639466,3777.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.701012136,6.676673247088576E-8,17000.0,84.88823529411764,68.25072570496793,57.64919221892514,60.598159509202446,905.0,4504.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.724772375,6.902594855674234E-8,18000.0,85.72222222222223,69.32918349539318,57.64667106130521,60.58886673823034,1905.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.7477171,7.12164548898654E-8,19000.0,86.46842105263158,70.23234456706194,57.644151565074154,60.579576816927336,2905.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.773227766,7.36581058910986E-8,20000.0,87.14,70.99953202355252,57.641633728590236,60.57028974398282,3905.0,7680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
