learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033550838,2.532992552142176E-9,1000.0,63.800000000000004,22.296253048047525,25.36082474226804,7.653061224489803,517.0,3024.0,1.0,40.0
2000.0,0.108120017,8.480207169523669E-9,2000.0,65.85,27.82781809651417,29.36918304033092,14.195979899497486,210.0,3024.0,2.0,30.0
3000.0,0.143712445,1.1317163045435316E-8,3000.0,65.9,28.042541418328646,29.496898690558243,14.033613445378146,440.0,3024.0,2.0,44.0
4000.0,0.200552045,1.5818134894201326E-8,4000.0,66.225,28.12636990819754,29.745189807592304,13.839285714285717,36.0,2992.0,2.0,26.0
5000.0,0.233852016,1.845534383090834E-8,5000.0,66.62,28.46052186699093,30.545151893466503,14.146090534979436,62.0,3024.0,3.0,34.0
6000.0,0.256876758,2.0290237048119308E-8,6000.0,66.73333333333333,28.405585942530053,30.670371656825285,14.371514371514364,221.0,3024.0,1.0,51.0
7000.0,0.285488792,2.2570986224942738E-8,7000.0,66.65714285714286,28.07196501597887,30.20334928229666,14.411441144114418,129.0,3024.0,3.0,35.0
8000.0,0.312428571,2.4721947596787165E-8,8000.0,66.71249999999999,28.468252246783187,30.705178246161847,14.83850335785096,92.0,3024.0,3.0,46.0
9000.0,0.335262647,2.6530115375388413E-8,9000.0,66.5,28.101972626445686,30.159833217512173,14.419528810672741,20.0,2992.0,2.0,54.0
10000.0,0.355924583,2.817765206006045E-8,10000.0,66.56,28.71954380508035,30.723016366273043,15.12690355329949,613.0,3024.0,1.0,16.0
11000.0,0.376705034,2.983777840229372E-8,11000.0,66.69090909090909,28.890228842761157,30.854878278920555,15.224433132808873,228.0,3024.0,2.0,41.0
12000.0,0.397043834,3.144843631279965E-8,12000.0,67.07499999999999,29.642595902697703,31.275004348582346,16.25688851208138,19.0,3008.0,1.0,39.0
13000.0,0.417209999,3.305610743579765E-8,13000.0,66.7923076923077,29.0671515832228,30.79512664315486,15.650644783118409,533.0,3024.0,1.0,32.0
14000.0,0.436547103,3.459788491163817E-8,14000.0,67.06428571428572,29.605651193853426,31.302145411203803,16.527878349022437,1533.0,3024.0,0.0,31.0
15000.0,0.456683081,3.620331618453894E-8,15000.0,67.08,29.53538676368046,31.2543505499095,16.390111750761935,338.0,3024.0,2.0,42.0
16000.0,0.476599466,3.779082722872082E-8,16000.0,67.20625,30.008550508695237,31.768530559167747,16.977848101265828,741.0,3024.0,1.0,48.0
17000.0,0.496505748,3.9380993619979256E-8,17000.0,67.28823529411765,30.192202751787512,31.992173168643756,17.123695976154988,481.0,3024.0,2.0,28.0
18000.0,0.516328597,4.0960925945890035E-8,18000.0,67.24444444444444,30.019012266573586,31.798727588201263,16.875793035386998,206.0,3024.0,2.0,44.0
19000.0,0.535829566,4.2518876301288195E-8,19000.0,67.2421052631579,30.186437326925013,31.69446883230905,16.95797198132087,660.0,3024.0,1.0,25.0
20000.0,0.555897613,4.411934833254252E-8,20000.0,67.2,30.08538450310148,31.488250652741524,16.83569979716025,294.0,3024.0,3.0,35.0
21000.0,0.57523868,4.566208223868369E-8,21000.0,67.23809523809524,30.130866511886804,31.562717596737304,16.78761490082245,650.0,3024.0,1.0,44.0
22000.0,0.594037227,4.716056957431759E-8,22000.0,67.2909090909091,30.19957932804229,32.004157611263345,16.94367497691598,1650.0,3024.0,0.0,50.0
23000.0,0.613417598,4.8705877015036016E-8,23000.0,67.31739130434782,30.264100251965814,32.046646176098356,17.076668505239937,228.0,3024.0,2.0,36.0
24000.0,0.633056474,5.0260944389841625E-8,24000.0,67.19166666666668,30.06359469925749,31.82683982683983,16.6772486772487,66.0,2976.0,2.0,38.0
25000.0,0.651980137,5.177273407322458E-8,25000.0,67.268,30.290216913878115,32.034883720930225,16.82252490343564,1066.0,3024.0,0.0,29.0
26000.0,0.671267455,5.331118070789716E-8,26000.0,67.30384615384615,30.44173416895652,31.953894180741234,16.925632756767328,485.0,3024.0,2.0,36.0
27000.0,0.690653627,5.484647892323012E-8,27000.0,67.25555555555556,30.335879080033784,31.808715773235637,16.75925054138029,45.0,3024.0,2.0,40.0
