learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035995796,2.6624520479887722E-9,1000.0,71.3,37.41167850102059,39.95815899581589,21.79836512261579,1000.0,3024.0,0.0,0.0
2000.0,0.134718666,1.047391551874578E-8,2000.0,69.95,35.68698287411771,37.97729618163056,23.634053367217277,2000.0,3024.0,0.0,0.0
3000.0,0.178699988,1.3955856424135466E-8,3000.0,70.43333333333334,37.08386925928729,39.163237311385465,25.77405857740586,3000.0,3024.0,0.0,0.0
4000.0,0.212709706,1.6648359125281374E-8,4000.0,70.85000000000001,38.060908013277064,39.71044467425027,27.12500000000001,4000.0,3024.0,0.0,0.0
5000.0,0.251805601,1.974490300204605E-8,5000.0,72.8,43.51716612996899,44.35351882160393,35.33048026628625,873.0,3024.0,1.0,0.0
6000.0,0.272647585,2.1396573391221466E-8,6000.0,75.25,48.99322588822199,49.5755517826825,42.01483795392423,1873.0,3024.0,0.0,0.0
7000.0,0.295960657,2.3245083991152547E-8,7000.0,76.88571428571429,52.645401946296566,52.924061681699165,46.79381782308452,2873.0,3024.0,0.0,0.0
8000.0,0.322606996,2.5357891779455047E-8,8000.0,78.4125,55.94612519769399,55.95511349145625,50.923557828928665,3873.0,3024.0,0.0,0.0
9000.0,0.349724911,2.7505733992656072E-8,9000.0,79.85555555555555,59.712662919650505,54.170879676440855,59.666295884315915,937.0,3024.0,1.0,0.0
10000.0,0.383300499,3.016650777017905E-8,10000.0,81.67,63.18779182662135,54.35756972111553,59.50066283694211,1937.0,3024.0,0.0,0.0
11000.0,0.41921207,3.301240182947161E-8,11000.0,83.21818181818182,65.67475858398117,54.50961064563824,59.428571428571416,2937.0,3024.0,0.0,0.0
12000.0,0.443793091,3.496144903679068E-8,12000.0,84.50833333333333,67.47016581991106,54.569892473118266,59.29494197503832,3937.0,3024.0,0.0,0.0
13000.0,0.477061223,3.7596411874602655E-8,13000.0,84.39999999999999,67.48374187093546,55.91304347826086,59.98421468034727,937.0,3024.0,2.0,0.0
14000.0,0.501119096,3.9502932696259684E-8,14000.0,84.55,68.04219266397673,57.62977473065622,61.423220973782776,1937.0,3024.0,0.0,0.0
15000.0,0.524175116,4.1331061454332536E-8,15000.0,84.74666666666667,68.63569896441513,59.07708817742802,62.687540769732564,2937.0,3024.0,0.0,0.0
16000.0,0.543577064,4.286945615998573E-8,16000.0,85.00625000000001,69.31362941736957,60.45169798879,63.98979285499852,3937.0,3024.0,0.0,0.0
17000.0,0.564446543,4.452218247150174E-8,17000.0,85.68235294117646,70.18559377805953,59.901153212520576,63.47539015606242,937.0,2984.0,1.0,0.0
18000.0,0.583769385,4.605342500970388E-8,18000.0,86.43333333333332,71.16305697102983,59.795851168916684,63.366336633663344,1937.0,3016.0,0.0,0.0
19000.0,0.603638828,4.7628887737234015E-8,19000.0,87.12105263157895,72.00414145776885,59.77975016436554,63.31884275221105,2937.0,3024.0,0.0,0.0
20000.0,0.623390351,4.9195000501364054E-8,20000.0,87.76,72.75438569526005,59.763313609467474,63.3038524958777,3937.0,3024.0,0.0,0.0
