learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073233924,6.492301686232289E-9,1000.0,59.199999999999996,13.213647579341437,18.0722891566265,-0.2457002457002459,25.0,4512.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177474455,1.612257667268523E-8,2000.0,60.550000000000004,11.954738709785406,18.659793814432994,-3.543307086614162,49.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23816404,2.1727256600473904E-8,3000.0,60.5,10.343825753792808,18.66849691146191,-4.038630377524138,12.0,4424.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294045289,2.68896217382037E-8,4000.0,59.8,11.069546324719486,16.51090342679128,-4.145077720207258,36.0,4544.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344814074,3.1579902530020726E-8,5000.0,61.019999999999996,16.52204006599426,19.893136046033703,3.848051307350752,60.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398682655,3.655644689091585E-8,6000.0,62.55,21.04639932461348,23.38902147971359,10.048038430744583,23.0,4552.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.445934534,4.092172007268295E-8,7000.0,63.3,23.72651312720023,24.88304093567251,14.280947614280953,47.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.492822719,4.525203552897399E-8,8000.0,64.45,26.625647290337913,27.20757614538008,18.322802986789196,10.0,4440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.536456675,4.928307391246781E-8,9000.0,68.06666666666666,36.07671466440597,27.31411229135053,35.54608656649473,34.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.579092253,5.3214114063512535E-8,10000.0,70.96000000000001,41.895679855760434,27.50873689465801,36.315789473684205,58.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.62505899,5.745923489921209E-8,11000.0,73.31818181818181,45.792140285138885,27.566633761105614,35.958978834824336,21.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.670782357,6.168093373133283E-8,12000.0,75.4,48.78680799988688,27.71792360430951,35.81213307240704,45.0,4352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.716566158,6.590916005861428E-8,13000.0,74.76923076923076,47.71154628141293,28.834888262095898,35.761848805327055,8.0,4432.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.760337038,6.995293848870529E-8,14000.0,74.27857142857142,47.04166999315093,29.626734414696116,36.01634683724236,32.0,4560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.808003137,7.435647858166445E-8,15000.0,74.05333333333334,46.756001304560066,30.821187344472108,36.36363636363637,56.0,4552.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.859273311,7.909223138896127E-8,16000.0,73.74374999999999,46.34327880436578,31.255113729340533,36.71286532087977,19.0,4496.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.902949303,8.311919868347545E-8,17000.0,75.21176470588236,48.446595860459844,31.188765512736786,36.574352799518365,43.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.947187835,8.719803269190092E-8,18000.0,76.55555555555556,50.2341432457905,31.225554106910042,36.54135338345865,6.0,3848.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.989897222,9.113578971015702E-8,19000.0,77.77368421052631,51.75390028740935,31.24389449690654,36.524875995791376,30.0,3840.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.029439984,9.478166933456848E-8,20000.0,78.88,53.06007838789105,31.24999999999999,36.519386834986456,54.0,3848.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
