learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.035596528,2.6928879485858813E-9,1000.0,64.4,23.115797112091116,25.678496868475992,10.10101010101011,80.0,3024.0,1.0,49.0
2000.0,0.140651292,1.1071242430814438E-8,2000.0,67.30000000000001,29.563509158897837,32.227979274611414,16.046213093709884,871.0,3024.0,1.0,29.0
3000.0,0.197248661,1.558313617117496E-8,3000.0,67.16666666666666,30.241583664774325,32.44170096021947,16.877637130801684,456.0,3024.0,2.0,39.0
4000.0,0.261286803,2.0651622654127166E-8,4000.0,67.375,30.320286407650343,32.76661514683152,16.66666666666665,5.0,2840.0,3.0,56.0
5000.0,0.305092506,2.4143141122487272E-8,5000.0,71.17999999999999,39.977500518167865,41.207670338637286,30.082484230955846,512.0,3024.0,1.0,7.0
6000.0,0.339978261,2.6905792668041673E-8,6000.0,73.71666666666667,45.884858626909775,46.46978954514596,37.96223446105428,30.0,3008.0,2.0,21.0
7000.0,0.379582864,3.0063611430788624E-8,7000.0,75.44285714285715,49.85848032150578,49.85414235705952,43.52825229960578,326.0,3024.0,1.0,11.0
8000.0,0.42211702,3.345448591497003E-8,8000.0,76.4,52.0990413211734,51.93482688391039,46.74188998589563,896.0,3024.0,1.0,22.0
9000.0,0.477424954,3.783188002664803E-8,9000.0,78.57777777777778,57.157789697485406,51.50905432595574,56.88729874776387,87.0,2832.0,9.0,22.0
10000.0,0.512000173,4.059283805642484E-8,10000.0,80.42,60.48833990327353,51.14770459081838,56.372549019607845,981.0,3024.0,1.0,10.0
11000.0,0.552360538,4.381033175656779E-8,11000.0,81.96363636363635,62.8072661077395,50.98814229249011,55.98935226264419,66.0,2976.0,1.0,19.0
12000.0,0.585903004,4.648479433061762E-8,12000.0,83.16666666666667,64.3194066658826,50.635386119257085,55.41822997130876,162.0,2992.0,3.0,19.0
13000.0,0.615410195,4.8837265507777535E-8,13000.0,83.43846153846154,65.22366863023078,53.04252998909487,57.37477727182736,514.0,3024.0,2.0,15.0
14000.0,0.63964759,5.0769700669687655E-8,14000.0,83.62857142857143,65.88338223863872,54.91738788355626,58.77697841726619,693.0,3024.0,1.0,25.0
15000.0,0.660216267,5.2409417968274405E-8,15000.0,83.76666666666667,66.35198719590166,56.11031002162942,59.86484259106643,391.0,3024.0,1.0,28.0
16000.0,0.680436313,5.402201226276035E-8,16000.0,83.76875,66.51167408908482,57.003311258278146,60.44173648134045,674.0,3024.0,1.0,15.0
17000.0,0.702608648,5.577727382073386E-8,17000.0,84.68823529411765,67.77083359128221,56.918238993710666,60.35638135851353,827.0,2904.0,2.0,3.0
18000.0,0.723271777,5.741280327057466E-8,18000.0,85.53333333333333,68.85805493199392,56.915949702183966,60.34719049794425,84.0,2856.0,1.0,0.0
19000.0,0.74536922,5.916254763862946E-8,19000.0,86.28421052631579,69.75843331656367,56.91137566137565,60.32881717156339,164.0,2976.0,2.0,0.0
20000.0,0.772870885,6.133964596222051E-8,20000.0,86.955,70.51252375725377,56.904525933267266,60.30127814972612,92.0,2896.0,3.0,0.0
