learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031515564,2.4130563887953762E-9,1000.0,66.8,30.900129874454702,27.9826464208243,21.698113207547188,1000.0,3024.0,0.0,4.0
2000.0,0.147484303,1.1797670418568372E-8,2000.0,68.95,34.84432935824287,34.700315457413254,24.17582417582417,2000.0,3024.0,0.0,0.0
3000.0,0.198258694,1.591692284698081E-8,3000.0,69.5,35.74787137028138,35.87946741415556,24.6293245469522,3000.0,3024.0,0.0,3.0
4000.0,0.24646335,1.9799363260217426E-8,4000.0,68.8,34.38125280805385,34.41933788754597,22.53258845437616,395.0,3024.0,1.0,3.0
5000.0,0.282938079,2.275639125428887E-8,5000.0,69.14,35.083140700371715,34.83952702702703,23.272003978120342,1395.0,3024.0,0.0,6.0
6000.0,0.306253293,2.4634216688347773E-8,6000.0,69.06666666666666,34.75597645450055,35.30846985012199,22.76321265085309,245.0,3024.0,1.0,3.0
7000.0,0.331106321,2.6648500668089838E-8,7000.0,68.92857142857143,34.862999668175654,35.51734361102876,23.523206751054847,1245.0,3024.0,0.0,5.0
8000.0,0.357404172,2.8780972939874563E-8,8000.0,69.175,35.1841380919548,35.73103987490226,23.534883720930218,2245.0,3024.0,0.0,1.0
9000.0,0.383417507,3.089489636778211E-8,9000.0,69.19999999999999,35.223474339896356,35.504885993485324,23.762376237623755,3245.0,3024.0,0.0,12.0
10000.0,0.407280606,3.28300846563052E-8,10000.0,69.25,35.323618737549,35.723244147157196,23.96142433234421,4245.0,3024.0,0.0,2.0
11000.0,0.428917363,3.458365207236053E-8,11000.0,69.06363636363636,34.91380482494346,35.304182509505694,23.42484248424842,615.0,3024.0,1.0,7.0
12000.0,0.450112352,3.630527620889453E-8,12000.0,68.88333333333333,34.43330123382397,34.94773519163763,22.739499275812125,787.0,3024.0,1.0,6.0
13000.0,0.469778584,3.790260054306231E-8,13000.0,68.76923076923077,34.03540756357166,34.60051546391754,22.237119325799657,1787.0,3024.0,0.0,6.0
14000.0,0.490188396,3.954642264471493E-8,14000.0,68.80714285714285,34.02579522559901,34.89862850327965,22.392038386351512,155.0,3024.0,1.0,6.0
15000.0,0.509667357,4.111527328425191E-8,15000.0,68.77333333333333,33.98665808912891,34.65401785714285,22.308840603748546,1155.0,3024.0,0.0,0.0
16000.0,0.529654722,4.2725071176598885E-8,16000.0,69.04375,34.59064862193505,35.4405630865485,23.173569101907866,2155.0,3024.0,0.0,0.0
17000.0,0.550235386,4.4382653830955845E-8,17000.0,68.93529411764706,34.24997988178429,34.939016878156956,22.56598240469208,196.0,3024.0,1.0,1.0
18000.0,0.569783014,4.596795805231772E-8,18000.0,69.00555555555556,34.36619015020966,35.04482477587611,22.59988901220866,1196.0,3024.0,0.0,3.0
19000.0,0.589446496,4.756216963538073E-8,19000.0,69.1,34.513722665295525,35.177210997018875,22.658411276511654,2196.0,3024.0,0.0,1.0
20000.0,0.608989577,4.9146619739331726E-8,20000.0,69.215,34.725092878655005,35.50853671310361,22.90257951414977,3196.0,3024.0,0.0,0.0
21000.0,0.630858157,5.0907932148077016E-8,21000.0,70.07619047619048,36.866315930994176,37.51615789997019,25.81749498288279,983.0,3024.0,1.0,2.0
22000.0,0.651596708,5.257823114397419E-8,22000.0,70.81818181818181,38.68700220793643,39.23331755797443,28.30820770519263,1983.0,3024.0,0.0,0.0
23000.0,0.671366914,5.4170538881890895E-8,23000.0,71.58260869565217,40.588403241092145,40.90415913200724,31.047578858529373,2983.0,3024.0,0.0,0.0
24000.0,0.690894358,5.5743294379882934E-8,24000.0,72.275,42.23204516683134,42.40955513242168,33.30660519194147,3983.0,3024.0,0.0,0.0
25000.0,0.7106502,5.733444523008955E-8,25000.0,72.89999999999999,43.707605387505374,43.733909143758815,35.27894535727932,4983.0,3024.0,0.0,0.0
26000.0,0.730556598,5.8937721977405666E-8,26000.0,73.45384615384616,44.965217515737436,44.933780118078836,36.90465307614957,5983.0,3024.0,0.0,0.0
27000.0,0.750075765,6.050981083939266E-8,27000.0,73.98148148148148,46.140257669209895,46.172707072255,38.33933116826122,6983.0,3024.0,0.0,0.0
28000.0,0.769902019,6.210663272673678E-8,28000.0,74.44285714285715,47.198158820922195,47.1686969361388,39.79471647316171,7983.0,3024.0,0.0,0.0
29000.0,0.789616149,6.369442406008434E-8,29000.0,74.9655172413793,48.36724267788815,48.3384330747883,41.257383283437164,8983.0,3024.0,0.0,0.0
30000.0,0.809098334,6.526353436308395E-8,30000.0,75.39333333333333,49.33388054389579,49.28203366540708,42.51226539989098,9983.0,3024.0,0.0,0.0
31000.0,0.828992413,6.686581892857742E-8,31000.0,75.81290322580645,50.28962785786039,50.14627659574467,43.83099857667241,10983.0,3024.0,0.0,0.0
32000.0,0.848810511,6.846198392535042E-8,32000.0,76.225,51.19975135477938,51.092825919259454,44.99710815500289,11983.0,3024.0,0.0,0.0
33000.0,0.868259936,7.002845571251999E-8,33000.0,76.56666666666668,51.96819193554849,51.81030722253382,46.006144393241186,12983.0,3024.0,0.0,0.0
34000.0,0.887573498,7.158398498820554E-8,34000.0,76.92941176470588,52.77735552588921,52.592771666868124,47.08223706402212,13983.0,3024.0,0.0,0.0
35000.0,0.906978885,7.31469099206705E-8,35000.0,77.24857142857144,53.483580065105805,53.331770497567845,47.99843270423824,14983.0,3024.0,0.0,0.0
36000.0,0.926886632,7.475029531749379E-8,36000.0,77.55277777777778,54.15706956966777,53.972774391980415,48.86413972030628,15983.0,3024.0,0.0,0.0
37000.0,0.946412363,7.63229128491361E-8,37000.0,77.82162162162162,54.75986446298444,54.665488094580404,49.668792934249254,16983.0,3024.0,0.0,0.0
38000.0,0.965865922,7.788971759187471E-8,38000.0,78.1342105263158,55.422075947143036,55.26301620632101,50.459098497495845,17983.0,3024.0,0.0,0.0
39000.0,0.985209838,7.944769160228263E-8,39000.0,78.37692307692308,55.95294477493259,55.82503928758512,51.13853641578308,18983.0,3024.0,0.0,0.0
40000.0,1.004545603,8.100500912482332E-8,40000.0,78.60000000000001,56.44672609327724,56.315386578208724,51.80722891566265,19983.0,3024.0,0.0,0.0
41000.0,1.025703685,8.27089661064599E-8,41000.0,78.92682926829269,57.37625196942015,56.003666361136574,53.89787097806947,977.0,3000.0,1.0,1.0
42000.0,1.045293633,8.428675572513084E-8,42000.0,79.4,58.53465536149734,56.04105273854284,56.119085053507135,1977.0,3024.0,0.0,0.0
43000.0,1.064651325,8.584583926527243E-8,43000.0,79.85813953488372,59.59783784800842,56.04445797807552,58.17154447986091,2977.0,3024.0,0.0,0.0
44000.0,1.084100039,8.741225378795009E-8,44000.0,80.28636363636363,60.54201779367909,56.04094871275085,60.01106449679591,3977.0,3024.0,0.0,0.0
45000.0,1.103170116,8.894817259272974E-8,45000.0,80.69555555555556,61.40107066418453,56.04634689334142,61.079749103942646,4977.0,3024.0,0.0,0.0
46000.0,1.116509523,9.002253878726106E-8,46000.0,81.0695652173913,62.15083527108789,56.02464397535603,61.0205908683975,5977.0,3024.0,0.0,0.0
47000.0,1.129459743,9.106555955870491E-8,47000.0,81.4531914893617,62.888535203376485,56.07236444265269,61.01869242464895,6977.0,3024.0,0.0,0.0
48000.0,1.14217562,9.208970616301936E-8,48000.0,81.81041666666667,63.547983091555274,56.10798310878744,60.99968731853307,7977.0,3024.0,0.0,0.0
49000.0,1.156262014,9.32242352703814E-8,49000.0,82.16122448979591,64.17303948234454,56.13269095653918,60.98464559900017,8977.0,3024.0,0.0,0.0
50000.0,1.169137151,9.426120879872185E-8,50000.0,82.5,64.75601105243113,56.15793165647859,60.97234611953613,9977.0,3024.0,0.0,0.0
51000.0,1.181666749,9.527035234777672E-8,51000.0,82.81764705882352,65.28114837602584,56.17623524704941,60.94745755158429,10977.0,3024.0,0.0,0.0
52000.0,1.195607748,9.639317122897548E-8,52000.0,83.13269230769231,65.78879140617849,56.201937481274356,60.93791752026366,11977.0,3024.0,0.0,0.0
53000.0,1.208605714,9.744003750032229E-8,53000.0,83.43396226415094,66.25797343361049,56.213844005585464,60.92046112075488,12977.0,3024.0,0.0,0.0
54000.0,1.221472732,9.847635711810035E-8,54000.0,83.72777777777777,66.7061344828156,56.253111620033856,60.918875644903046,13977.0,3024.0,0.0,0.0
55000.0,1.234098188,9.949322114488525E-8,55000.0,84.00727272727273,67.1195719419287,56.286651426299585,60.910141320771494,14977.0,3024.0,0.0,0.0
56000.0,1.246621751,1.0050187863035542E-7,56000.0,84.27142857142857,67.49923982505761,56.33984336274413,60.903724088952025,15977.0,3024.0,0.0,0.0
57000.0,1.259247751,1.015187864713226E-7,57000.0,84.52631578947368,67.85574835299265,56.38844936708861,60.893854748603346,16977.0,3024.0,0.0,0.0
58000.0,1.271793267,1.0252921206845386E-7,58000.0,84.77586206896551,68.19533496968316,56.39506172839505,60.8720698364869,17977.0,3024.0,0.0,0.0
59000.0,1.284628074,1.0356293738728805E-7,59000.0,85.01694915254238,68.51854637585772,56.43173977328734,60.86417566849656,18977.0,3024.0,0.0,0.0
60000.0,1.297496543,1.0459937386973245E-7,60000.0,85.24166666666667,68.80473922770048,56.447963800904986,60.83418107833165,19977.0,3024.0,0.0,0.0
61000.0,1.311327018,1.0571329106217665E-7,61000.0,85.2672131147541,68.91297992926033,56.86999088160485,61.117120235365384,951.0,3024.0,1.0,3.0
62000.0,1.324091334,1.0674133898115201E-7,62000.0,85.29193548387097,69.02434695161351,57.27004357808914,61.40269194954712,1951.0,3024.0,0.0,0.0
63000.0,1.336892042,1.0777231794005676E-7,63000.0,85.33333333333334,69.15112771488772,57.68455761128413,61.6470197575959,2951.0,3024.0,0.0,0.0
64000.0,1.349650951,1.0879993037505492E-7,64000.0,85.3546875,69.2517633073616,58.04386750223816,61.90456836286784,3951.0,3024.0,0.0,0.0
65000.0,1.36238795,1.0982577816164538E-7,65000.0,85.38923076923078,69.37294676121968,58.41033501204292,62.17690867816322,4951.0,3024.0,0.0,0.0
66000.0,1.375524675,1.1088382019056424E-7,66000.0,85.4060606060606,69.4686925169956,58.724717175179975,62.43662740815849,5951.0,3024.0,0.0,0.0
67000.0,1.388576648,1.1193503622761413E-7,67000.0,85.42686567164179,69.5670866107388,59.04877741894897,62.69723018147088,6951.0,3024.0,0.0,0.0
68000.0,1.401793797,1.1299955566792234E-7,68000.0,85.45441176470588,69.67431609245213,59.33812949640288,62.943953244417806,7951.0,3024.0,0.0,0.0
69000.0,1.414569706,1.140285372961168E-7,69000.0,85.51159420289855,69.83533446624071,59.7576684646969,63.261181139980174,8951.0,3024.0,0.0,0.0
70000.0,1.427027557,1.1503190228609785E-7,70000.0,85.55,69.95683322440485,60.08759815333623,63.52589066782058,9951.0,3024.0,0.0,0.0
71000.0,1.439476122,1.1603451937443063E-7,71000.0,85.5774647887324,70.04668511528946,60.35003484860218,63.7201062887511,10951.0,3024.0,0.0,0.0
72000.0,1.45194743,1.1704544668492555E-7,72000.0,85.61111111111111,70.15660150521921,60.66519857240491,63.97148322030952,11951.0,3024.0,0.0,2.0
73000.0,1.464423218,1.1805673714532831E-7,73000.0,85.61917808219178,70.20584036162104,60.88819343541597,64.12779771057578,12951.0,3024.0,0.0,0.0
74000.0,1.477322707,1.1910237291356759E-7,74000.0,85.66756756756757,70.3375042146029,61.22404211757825,64.37353039973128,13951.0,3024.0,0.0,0.0
75000.0,1.490156424,1.201426771872222E-7,75000.0,85.69200000000001,70.41681508340932,61.48102946983022,64.54554465259193,14951.0,3024.0,0.0,0.0
76000.0,1.50295898,1.2118045554251104E-7,76000.0,85.72236842105264,70.5071168709235,61.74241088742376,64.73627766403432,15951.0,3024.0,0.0,0.0
77000.0,1.515546545,1.22200806674175E-7,77000.0,85.76233766233766,70.61198826564174,62.08280012451147,64.93747401413631,16951.0,3024.0,0.0,0.0
78000.0,1.5283478,1.232384795700821E-7,78000.0,85.81666666666666,70.75501145909121,62.359225613282966,65.20303211398735,17951.0,3024.0,0.0,0.0
79000.0,1.540880891,1.2425441502583526E-7,79000.0,85.84810126582279,70.84394716002083,62.60869565217392,65.38699690402477,18951.0,3024.0,0.0,0.0
80000.0,1.553357656,1.2526578468209963E-7,80000.0,85.85125000000001,70.87318415072666,62.78236280537928,65.48980151833898,19951.0,3024.0,0.0,0.0
81000.0,1.56821387,1.2646210046429812E-7,81000.0,85.99753086419753,71.07124884617848,62.71531886916504,65.4228400707274,977.0,2968.0,1.0,1.0
82000.0,1.58134577,1.2751956363898397E-7,82000.0,86.14024390243902,71.26045916614197,62.647078156839555,65.35589087029417,1977.0,2968.0,0.0,0.0
83000.0,1.594045761,1.2854224678470861E-7,83000.0,86.30602409638554,71.49240091254077,62.646246877875654,65.35389867707127,2977.0,2968.0,0.0,0.0
84000.0,1.606463794,1.2954225059946797E-7,84000.0,86.46785714285714,71.7151564214698,62.6454157081827,65.35190660529764,3977.0,2976.0,0.0,0.0
85000.0,1.618601566,1.3051968545591257E-7,85000.0,86.62470588235294,71.92694679391221,62.641298633017875,65.34686661789806,4977.0,2976.0,0.0,0.0
86000.0,1.630708323,1.314947480063824E-7,86000.0,86.77790697674419,72.13060514513946,62.639637271652006,65.34288326729657,5977.0,3016.0,0.0,0.0
87000.0,1.642830141,1.3247102355031304E-7,87000.0,86.9287356321839,72.3291979902346,62.64126149802891,65.34194806778008,6977.0,3016.0,0.0,0.0
88000.0,1.655730772,1.3351002368598357E-7,88000.0,87.075,72.5182579377434,62.642054785521914,65.3390217888161,7977.0,3016.0,0.0,0.0
89000.0,1.668579359,1.345448588567145E-7,89000.0,87.21910112359551,72.70304849410029,62.64613161697099,65.33914315314769,8977.0,3024.0,0.0,0.0
90000.0,1.68973954,1.3624911626010313E-7,90000.0,87.36,72.88099636249201,62.647754137115854,65.33820840950642,9977.0,3024.0,0.0,0.0
91000.0,1.70393857,1.3739271715833917E-7,91000.0,87.4956043956044,73.04802650634372,62.64281024294157,65.3311803058924,10977.0,3024.0,0.0,0.0
92000.0,1.716440378,1.3839962247922197E-7,92000.0,87.62717391304348,73.20705268223786,62.639490613102254,65.32321939925669,11977.0,3024.0,0.0,0.0
93000.0,1.728842677,1.3939851326800064E-7,93000.0,87.75806451612902,73.36528980354755,62.64028352037803,65.32029607968563,12977.0,3024.0,0.0,0.0
94000.0,1.741201932,1.4039393725960627E-7,94000.0,87.88723404255319,73.52077241845807,62.64435695538055,65.32041910331382,13977.0,3024.0,0.0,0.0
95000.0,1.753594221,1.4139202183521464E-7,95000.0,88.00947368421052,73.66197387584991,62.635308010234205,65.30835998172681,14977.0,3024.0,0.0,0.0
96000.0,1.766091129,1.423985325062938E-7,96000.0,88.13125000000001,73.80308531466913,62.632821723730835,65.30239356842684,15977.0,3024.0,0.0,0.0
97000.0,1.778998141,1.4343807327187732E-7,97000.0,88.25154639175258,73.94214624754844,62.636065573770495,65.30052980939041,16977.0,3024.0,0.0,0.0
98000.0,1.79174145,1.4446442927076592E-7,98000.0,88.36938775510204,74.07614301548867,62.6295081967213,65.29444004628219,17977.0,3024.0,0.0,0.0
99000.0,1.804443777,1.4548748454756214E-7,99000.0,88.48383838383839,74.2042850677471,62.62702419196224,65.28847617597809,18977.0,3024.0,0.0,0.0
100000.0,1.816763413,1.464797175941534E-7,100000.0,88.596,74.32849926143177,62.62454116413213,65.28251339503164,19977.0,3024.0,0.0,0.0
