learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071555207,6.436037719705038E-9,1000.0,65.10000000000001,22.951253973860837,32.23300970873787,10.74168797953965,918.0,4560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.193760902,1.796629843938475E-8,2000.0,67.10000000000001,28.17887607581604,31.671858774662525,16.60329531051965,1918.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245476815,2.2845759746374355E-8,3000.0,69.1,33.248075211489095,35.93642017968208,22.685571309424496,2918.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.309807077,2.899115639578965E-8,4000.0,69.975,35.620718657180056,37.86859803414381,25.634674922600624,3918.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.358442866,3.3812521592691124E-8,5000.0,68.8,33.91733465227555,36.430317848410745,26.310817194142643,4918.0,21880.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.393932818,3.737331421227712E-8,6000.0,72.03333333333333,41.76437291485742,43.539703903095564,35.78262533486415,5918.0,26496.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.43630092,4.172811527793399E-8,7000.0,74.64285714285714,47.816219013123856,48.699421965317924,42.94439087110254,6918.0,35928.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.470867687,4.528420465855756E-8,8000.0,76.71249999999999,52.31284005578091,52.71573604060913,47.96089385474859,7918.0,36280.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.508979412,4.9204985000836764E-8,9000.0,74.3,48.731273258348374,41.942771084337345,47.83491204330176,8918.0,36304.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.543298151,5.241125236585943E-8,10000.0,75.67,51.82535377971186,39.44748631159783,45.33812626376097,1466.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.573566212,5.523908051498855E-8,11000.0,77.75454545454545,55.46667457281957,39.55039525691699,45.20824003582625,2466.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.60264359,5.7955727924416873E-8,12000.0,79.43333333333334,57.938677045277274,39.59862946647088,44.972129319955414,841.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.638938053,6.143288695666939E-8,13000.0,79.7,58.58304992454963,42.55550718328256,46.97609001406471,975.0,9104.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.663642946,6.379971745188244E-8,14000.0,80.22142857142858,59.71917513150029,45.72716581732655,49.5168641750228,1975.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.690728252,6.642621684610636E-8,15000.0,80.60666666666667,60.56058400451897,47.94201861130997,51.44383241528961,2975.0,13592.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.714247394,6.870714378669651E-8,16000.0,80.975,61.35875820834816,49.785549323655545,53.29855783982816,3975.0,13632.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.740854639,7.119262562326052E-8,17000.0,81.18235294117648,61.296130894132475,47.26343554236729,50.9355828220859,878.0,4504.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.764588293,7.340972374302853E-8,18000.0,82.22222222222221,62.725327337633196,47.26433750823994,50.927771814138936,1878.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.787579506,7.555746614769515E-8,19000.0,83.15263157894736,63.91603273454638,47.26523887973641,50.91996320147193,2878.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.812224409,7.788004040349275E-8,20000.0,83.99,64.923150808104,47.26613965744399,50.91215698298329,3878.0,7680.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
