learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04746121,4.234031374773217E-9,1000.0,67.0,27.811417171257574,32.51533742331289,12.698412698412708,1000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.1670639,1.5428841765949293E-8,2000.0,68.05,31.139570069528546,36.5441906653426,18.598726114649672,2000.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.261650866,2.440511653397232E-8,3000.0,73.26666666666667,44.79116328185558,47.027741083223255,37.587548638132304,931.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.284908633,2.6618769807362306E-8,4000.0,77.05,53.103891483017904,54.7560374568753,48.10627473148671,1931.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.310373646,2.901241361463856E-8,5000.0,80.88,61.614515944591275,53.99422521655437,57.30236712818222,975.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332303339,3.107374670113333E-8,6000.0,83.73333333333333,65.85597940164004,53.91879131255902,56.7950420540062,1975.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.368013225,3.447258142315472E-8,7000.0,83.7,66.236752776263,56.466997329263634,58.61443598113891,984.0,9104.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.396747547,3.7207488258963244E-8,8000.0,84.5125,68.23477246393179,60.528830837846456,62.01716738197425,1984.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.42389246,3.975830788848715E-8,9000.0,86.04444444444445,70.22937915719436,60.02546148949715,61.507814894269075,969.0,4456.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.447415149,4.196923233369366E-8,10000.0,87.39,71.80762110873629,59.942820838627696,61.39007960808328,1969.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
